i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.19,,,,,,,,,,,,,,,,,
3,2.74,4.19,5.60,,,,,,,,,,,,,,,,
4,2.74,4.19,5.60,6.95,,,,,,,,,,,,,,,
5,2.74,4.19,5.60,6.95,8.27,,,,,,,,,,,,,,
6,2.74,4.19,5.60,6.95,8.27,9.55,,,,,,,,,,,,,
7,2.74,4.19,5.60,6.95,8.27,9.55,10.81,,,,,,,,,,,,
8,2.74,4.19,5.60,6.95,8.27,9.55,10.81,12.05,,,,,,,,,,,
9,2.74,4.19,5.60,6.95,8.27,9.55,10.81,12.05,13.28,,,,,,,,,,
10,2.74,4.19,5.60,6.95,8.27,9.55,10.81,12.05,13.28,14.48,,,,,,,,,
11,2.74,4.19,5.60,6.95,8.27,9.55,10.81,12.05,13.28,14.48,15.69,,,,,,,,
12,2.74,4.19,5.60,6.95,8.27,9.55,10.81,12.05,13.28,14.48,15.69,16.88,,,,,,,
13,2.74,4.19,5.60,6.95,8.27,9.55,10.81,12.05,13.28,14.48,15.69,16.88,18.07,,,,,,
14,2.74,4.19,5.60,6.95,8.27,9.55,10.81,12.05,13.28,14.48,15.69,16.88,18.07,19.23,,,,,
15,2.74,4.19,5.60,6.95,8.27,9.55,10.81,12.05,13.28,14.48,15.69,16.88,18.07,19.23,20.41,,,,
16,2.74,4.19,5.60,6.95,8.27,9.55,10.81,12.05,13.28,14.48,15.69,16.88,18.07,19.23,20.41,21.57,,,
17,2.74,4.19,5.60,6.95,8.27,9.55,10.81,12.05,13.28,14.48,15.69,16.88,18.06,19.23,20.41,21.57,22.73,,
18,2.74,4.19,5.60,6.95,8.27,9.55,10.81,12.05,13.27,14.48,15.68,16.87,18.05,19.23,20.39,21.56,22.71,23.87,
19,2.39,3.85,5.22,6.54,7.83,9.09,10.33,11.55,12.76,13.96,15.13,16.32,17.48,18.65,19.80,20.96,22.11,23.25,24.39
