i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.85,,,,,,,,,,,,,,,,,
3,2.45,3.85,5.26,,,,,,,,,,,,,,,,
4,2.45,3.85,5.26,6.62,,,,,,,,,,,,,,,
5,2.45,3.85,5.26,6.62,7.95,,,,,,,,,,,,,,
6,2.45,3.85,5.26,6.62,7.95,9.24,,,,,,,,,,,,,
7,2.45,3.85,5.26,6.62,7.95,9.24,10.50,,,,,,,,,,,,
8,2.45,3.85,5.26,6.62,7.95,9.24,10.50,11.75,,,,,,,,,,,
9,2.45,3.85,5.26,6.62,7.95,9.24,10.50,11.75,12.97,,,,,,,,,,
10,2.45,3.85,5.26,6.62,7.95,9.24,10.50,11.75,12.97,14.19,,,,,,,,,
11,2.45,3.85,5.26,6.62,7.95,9.24,10.50,11.75,12.97,14.19,15.39,,,,,,,,
12,2.45,3.85,5.26,6.62,7.95,9.24,10.50,11.75,12.97,14.19,15.39,16.59,,,,,,,
13,2.45,3.85,5.26,6.62,7.95,9.24,10.50,11.75,12.97,14.19,15.39,16.59,17.77,,,,,,
14,2.45,3.85,5.26,6.62,7.95,9.24,10.50,11.75,12.97,14.19,15.39,16.59,17.77,18.95,,,,,
15,2.45,3.85,5.26,6.62,7.95,9.24,10.50,11.75,12.97,14.19,15.39,16.59,17.77,18.95,20.11,,,,
16,2.45,3.85,5.26,6.62,7.95,9.24,10.50,11.75,12.97,14.19,15.39,16.59,17.77,18.95,20.11,21.28,,,
17,2.45,3.85,5.26,6.62,7.95,9.24,10.50,11.75,12.97,14.19,15.39,16.59,17.77,18.95,20.11,21.28,22.44,,
18,2.45,3.85,5.26,6.62,7.94,9.23,10.50,11.74,12.97,14.19,15.38,16.57,17.77,18.93,20.11,21.27,22.43,23.58,
19,2.01,3.49,4.88,6.22,7.52,8.79,10.03,11.26,12.47,13.66,14.86,16.04,17.20,18.38,19.53,20.68,21.83,22.98,24.12
