i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.40,,,,,,,,,,,,,,,,,,
3,2.82,3.23,4.08,,,,,,,,,,,,,,,,,
4,2.65,3.06,3.91,4.76,,,,,,,,,,,,,,,,
5,2.49,2.89,3.75,4.59,5.43,,,,,,,,,,,,,,,
6,2.32,2.72,3.58,4.42,5.26,6.09,,,,,,,,,,,,,,
7,2.15,2.55,3.41,4.25,5.09,5.92,6.75,,,,,,,,,,,,,
8,1.98,2.39,3.24,4.08,4.92,5.75,6.58,7.41,,,,,,,,,,,,
9,1.81,2.22,3.07,3.91,4.75,5.58,6.41,7.24,8.07,,,,,,,,,,,
10,1.64,2.05,2.90,3.74,4.58,5.41,6.24,7.07,7.90,8.72,,,,,,,,,,
11,1.47,1.88,2.73,3.58,4.41,5.25,6.08,6.90,7.73,8.55,9.38,,,,,,,,,
12,1.30,1.71,2.56,3.41,4.24,5.08,5.91,6.74,7.56,8.39,9.21,10.03,,,,,,,,
13,1.14,1.54,2.39,3.24,4.07,4.91,5.74,6.57,7.39,8.22,9.04,9.86,10.68,,,,,,,
14,0.97,1.37,2.23,3.07,3.91,4.74,5.57,6.40,7.22,8.05,8.87,9.69,10.52,11.34,,,,,,
15,0.80,1.20,2.06,2.90,3.74,4.57,5.40,6.23,7.06,7.88,8.70,9.53,10.35,11.17,12.02,,,,,
16,0.63,1.04,1.89,2.73,3.57,4.40,5.23,6.06,6.89,7.71,8.53,9.36,10.18,11.00,11.85,12.81,,,,
17,0.46,0.87,1.72,2.56,3.40,4.23,5.06,5.89,6.72,7.54,8.37,9.19,10.01,10.83,11.68,12.65,13.50,,,
18,0.29,0.70,1.55,2.39,3.23,4.06,4.89,5.72,6.55,7.37,8.20,9.02,9.84,10.66,11.51,12.48,13.33,10.30,,
19,0.12,0.53,1.38,2.22,3.06,3.89,4.72,5.55,6.37,7.20,8.02,8.84,9.66,10.48,11.33,12.32,13.16,12.15,2.00,
20,0.00,0.33,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73
