i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,9.97,,,,,,,,,,,,,,,,,,
3,8.18,9.50,10.43,,,,,,,,,,,,,,,,,
4,7.71,9.02,9.96,10.87,,,,,,,,,,,,,,,,
5,7.23,8.55,9.48,10.39,11.29,,,,,,,,,,,,,,,
6,6.76,8.07,9.01,9.92,10.82,11.71,,,,,,,,,,,,,,
7,6.28,7.60,8.53,9.44,10.34,11.23,12.11,,,,,,,,,,,,,
8,5.80,7.12,8.05,8.97,9.87,10.75,11.64,12.51,,,,,,,,,,,,
9,5.33,6.65,7.58,8.49,9.39,10.28,11.16,12.04,12.91,,,,,,,,,,,
10,4.85,6.17,7.10,8.02,8.91,9.80,10.68,11.56,12.43,13.30,,,,,,,,,,
11,4.38,5.70,6.63,7.54,8.44,9.33,10.21,11.08,11.95,12.82,13.68,,,,,,,,,
12,3.90,5.22,6.15,7.07,7.96,8.85,9.73,10.61,11.48,12.35,13.21,14.07,,,,,,,,
13,3.43,4.74,5.68,6.59,7.49,8.38,9.26,10.13,11.00,11.87,12.73,13.59,14.45,,,,,,,
14,2.95,4.27,5.20,6.11,7.01,7.90,8.78,9.66,10.53,11.40,12.26,13.12,13.98,14.83,,,,,,
15,2.48,3.79,4.73,5.64,6.54,7.43,8.31,9.18,10.05,10.92,11.78,12.64,13.50,14.36,15.21,,,,,
16,2.00,3.32,4.25,5.16,6.06,6.95,7.83,8.71,9.58,10.44,11.31,12.17,13.03,13.88,14.73,15.59,,,,
17,1.53,2.84,3.78,4.69,5.59,6.47,7.36,8.23,9.10,9.97,10.83,11.69,12.55,13.41,14.26,15.11,15.96,,,
18,1.05,2.37,3.30,4.21,5.11,6.00,6.88,7.75,8.62,9.49,10.35,11.21,12.07,12.93,13.78,14.63,15.48,16.33,,
19,0.59,1.90,2.82,3.73,4.62,5.51,6.38,7.26,8.12,8.99,9.85,10.71,11.56,12.42,13.27,14.12,14.97,15.81,16.66,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
