i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.71,,,,,,,,,,,,,,,,,,
3,7.26,8.29,9.21,,,,,,,,,,,,,,,,,
4,6.83,7.86,8.78,9.69,,,,,,,,,,,,,,,,
5,6.41,7.43,8.36,9.26,10.15,,,,,,,,,,,,,,,
6,5.98,7.00,7.93,8.83,9.73,10.61,,,,,,,,,,,,,,
7,5.55,6.58,7.50,8.41,9.30,10.18,11.05,,,,,,,,,,,,,
8,5.12,6.15,7.07,7.98,8.87,9.75,10.63,11.49,,,,,,,,,,,,
9,4.69,5.72,6.65,7.55,8.44,9.32,10.20,11.07,11.93,,,,,,,,,,,
10,4.27,5.29,6.22,7.12,8.01,8.90,9.77,10.64,11.50,12.36,,,,,,,,,,
11,3.84,4.86,5.79,6.69,7.59,8.47,9.34,10.21,11.07,11.94,12.79,,,,,,,,,
12,3.41,4.44,5.36,6.27,7.16,8.04,8.91,9.78,10.65,11.51,12.36,13.22,,,,,,,,
13,2.98,4.01,4.93,5.84,6.73,7.61,8.49,9.36,10.22,11.08,11.94,12.79,13.64,,,,,,,
14,2.56,3.58,4.51,5.41,6.30,7.18,8.06,8.93,9.79,10.65,11.51,12.36,13.22,14.07,,,,,,
15,2.13,3.15,4.08,4.98,5.87,6.76,7.63,8.50,9.36,10.22,11.08,11.94,12.79,13.64,14.49,,,,,
16,1.70,2.72,3.65,4.56,5.45,6.33,7.20,8.07,8.94,9.80,10.65,11.51,12.36,13.21,14.06,14.90,,,,
17,1.27,2.30,3.22,4.13,5.02,5.90,6.77,7.64,8.51,9.37,10.23,11.08,11.93,12.78,13.63,14.48,15.32,,,
18,0.84,1.87,2.79,3.70,4.59,5.47,6.35,7.21,8.08,8.94,9.80,10.65,11.50,12.35,13.20,14.05,14.89,15.73,,
19,0.41,1.44,2.36,3.27,4.15,5.03,5.90,6.77,7.63,8.49,9.34,10.20,11.05,11.90,12.74,13.59,14.43,15.27,16.11,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
