i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.57,8.91,,,,,,,,,,,,,,,,,,
3,7.16,8.49,9.40,,,,,,,,,,,,,,,,,
4,6.74,8.08,8.99,9.88,,,,,,,,,,,,,,,,
5,6.32,7.66,8.57,9.46,10.34,,,,,,,,,,,,,,,
6,5.91,7.25,8.16,9.05,9.93,10.80,,,,,,,,,,,,,,
7,5.49,6.83,7.74,8.63,9.51,10.39,11.25,,,,,,,,,,,,,
8,5.08,6.41,7.32,8.22,9.10,9.97,10.84,11.70,,,,,,,,,,,,
9,4.66,6.00,6.91,7.80,8.68,9.55,10.42,11.29,12.14,,,,,,,,,,,
10,4.24,5.58,6.49,7.38,8.27,9.14,10.01,10.87,11.73,12.58,,,,,,,,,,
11,3.83,5.17,6.08,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.02,,,,,,,,,
12,3.41,4.75,5.66,6.55,7.43,8.31,9.17,10.04,10.90,11.75,12.61,13.46,,,,,,,,
13,3.00,4.33,5.24,6.14,7.02,7.89,8.76,9.62,10.48,11.34,12.19,13.04,13.89,,,,,,,
14,2.58,3.92,4.83,5.72,6.60,7.47,8.34,9.21,10.06,10.92,11.77,12.63,13.47,14.32,,,,,,
15,2.16,3.50,4.41,5.30,6.19,7.06,7.93,8.79,9.65,10.51,11.36,12.21,13.06,13.91,14.75,,,,,
16,1.75,3.09,4.00,4.89,5.77,6.64,7.51,8.37,9.23,10.09,10.94,11.79,12.64,13.49,14.33,15.18,,,,
17,1.33,2.67,3.58,4.47,5.35,6.23,7.09,7.96,8.82,9.67,10.53,11.38,12.23,13.07,13.92,14.76,15.61,,,
18,0.92,2.25,3.16,4.05,4.94,5.81,6.68,7.54,8.40,9.26,10.11,10.96,11.81,12.66,13.50,14.34,15.19,16.03,,
19,0.52,1.84,2.74,3.63,4.51,5.38,6.24,7.11,7.96,8.82,9.67,10.52,11.37,12.21,13.05,13.90,14.74,15.58,16.42,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
