i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.50,,,,,,,,,,,,,,,,,,
3,4.38,5.24,6.11,,,,,,,,,,,,,,,,,
4,4.12,4.98,5.86,6.72,,,,,,,,,,,,,,,,
5,3.86,4.73,5.60,6.46,7.31,,,,,,,,,,,,,,,
6,3.60,4.47,5.34,6.20,7.05,7.90,,,,,,,,,,,,,,
7,3.34,4.21,5.08,5.94,6.79,7.64,8.49,,,,,,,,,,,,,
8,3.09,3.95,4.82,5.68,6.54,7.38,8.23,9.07,,,,,,,,,,,,
9,2.83,3.69,4.56,5.42,6.28,7.12,7.97,8.81,9.65,,,,,,,,,,,
10,2.57,3.43,4.31,5.17,6.02,6.87,7.71,8.55,9.39,10.22,,,,,,,,,,
11,2.31,3.17,4.05,4.91,5.76,6.61,7.45,8.29,9.13,9.97,10.80,,,,,,,,,
12,2.05,2.92,3.79,4.65,5.50,6.35,7.19,8.03,8.87,9.71,10.54,11.37,,,,,,,,
13,1.79,2.66,3.53,4.39,5.24,6.09,6.93,7.77,8.61,9.45,10.28,11.12,11.95,,,,,,,
14,1.53,2.40,3.27,4.13,4.98,5.83,6.68,7.52,8.35,9.19,10.02,10.86,11.69,12.52,,,,,,
15,1.28,2.14,3.01,3.87,4.73,5.57,6.42,7.26,8.10,8.93,9.77,10.60,11.43,12.26,13.09,,,,,
16,1.02,1.88,2.75,3.61,4.47,5.31,6.16,7.00,7.84,8.67,9.51,10.34,11.17,12.00,12.83,13.66,,,,
17,0.76,1.62,2.50,3.36,4.21,5.06,5.90,6.74,7.58,8.41,9.25,10.08,10.91,11.74,12.57,13.40,14.23,,,
18,0.50,1.36,2.24,3.10,3.95,4.80,5.64,6.48,7.32,8.16,8.99,9.82,10.65,11.48,12.31,13.14,13.97,14.79,,
19,0.24,1.10,1.97,2.83,3.68,4.53,5.37,6.21,7.05,7.89,8.72,9.55,10.38,11.21,12.04,12.87,13.69,14.52,15.34,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
