i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,5.68,,,,,,,,,,,,,,,,,,
3,4.60,5.41,6.28,,,,,,,,,,,,,,,,,
4,4.33,5.13,6.01,6.88,,,,,,,,,,,,,,,,
5,4.06,4.86,5.74,6.60,7.46,,,,,,,,,,,,,,,
6,3.79,4.59,5.47,6.33,7.19,8.04,,,,,,,,,,,,,,
7,3.51,4.32,5.19,6.06,6.91,7.77,8.61,,,,,,,,,,,,,
8,3.24,4.04,4.92,5.79,6.64,7.49,8.34,9.18,,,,,,,,,,,,
9,2.97,3.77,4.65,5.51,6.37,7.22,8.07,8.91,9.75,,,,,,,,,,,
10,2.70,3.50,4.38,5.24,6.10,6.95,7.79,8.64,9.48,10.32,,,,,,,,,,
11,2.43,3.23,4.10,4.97,5.83,6.68,7.52,8.36,9.20,10.04,10.88,,,,,,,,,
12,2.15,2.96,3.83,4.70,5.55,6.40,7.25,8.09,8.93,9.77,10.61,11.44,,,,,,,,
13,1.88,2.68,3.56,4.42,5.28,6.13,6.98,7.82,8.66,9.50,10.33,11.17,12.00,,,,,,,
14,1.61,2.41,3.29,4.15,5.01,5.86,6.70,7.55,8.39,9.23,10.06,10.90,11.73,12.56,,,,,,
15,1.34,2.14,3.02,3.88,4.74,5.59,6.43,7.28,8.12,8.95,9.79,10.62,11.46,12.29,13.12,,,,,
16,1.06,1.87,2.74,3.61,4.46,5.31,6.16,7.00,7.84,8.68,9.52,10.35,11.18,12.02,12.85,13.68,,,,
17,0.79,1.59,2.47,3.33,4.19,5.04,5.89,6.73,7.57,8.41,9.24,10.08,10.91,11.74,12.57,13.40,14.23,,,
18,0.52,1.32,2.20,3.06,3.92,4.77,5.61,6.46,7.30,8.14,8.97,9.81,10.64,11.47,12.30,13.13,13.96,14.79,,
19,0.25,1.05,1.92,2.78,3.64,4.49,5.33,6.17,7.01,7.85,8.69,9.52,10.35,11.18,12.01,12.84,13.67,14.50,15.32,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
