i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.63,,,,,,,,,,,,,,,,,
3,1.40,2.63,3.80,,,,,,,,,,,,,,,,
4,1.40,2.63,3.80,4.94,,,,,,,,,,,,,,,
5,1.40,2.63,3.80,4.94,6.07,,,,,,,,,,,,,,
6,1.40,2.63,3.80,4.94,6.07,7.18,,,,,,,,,,,,,
7,1.40,2.63,3.80,4.94,6.07,7.18,8.29,,,,,,,,,,,,
8,1.40,2.63,3.80,4.94,6.07,7.18,8.29,9.39,,,,,,,,,,,
9,1.40,2.63,3.80,4.94,6.07,7.18,8.29,9.39,10.48,,,,,,,,,,
10,1.40,2.63,3.80,4.94,6.07,7.18,8.29,9.39,10.48,11.56,,,,,,,,,
11,1.40,2.63,3.80,4.94,6.07,7.18,8.29,9.39,10.48,11.56,12.64,,,,,,,,
12,1.40,2.63,3.80,4.94,6.07,7.18,8.29,9.39,10.48,11.56,12.64,13.72,,,,,,,
13,1.40,2.63,3.80,4.94,6.07,7.18,8.29,9.39,10.48,11.56,12.64,13.72,14.80,,,,,,
14,1.40,2.63,3.80,4.94,6.07,7.18,8.29,9.39,10.48,11.56,12.64,13.72,14.80,15.87,,,,,
15,1.40,2.63,3.80,4.94,6.07,7.18,8.29,9.39,10.48,11.56,12.64,13.72,14.80,15.87,16.94,,,,
16,1.40,2.63,3.80,4.94,6.07,7.18,8.29,9.39,10.48,11.56,12.64,13.72,14.80,15.87,16.94,18.03,,,
17,1.40,2.63,3.80,4.94,6.07,7.18,8.29,9.39,10.48,11.56,12.64,13.72,14.80,15.87,16.94,18.01,19.18,,
18,1.40,2.63,3.80,4.94,6.07,7.18,8.29,9.38,10.47,11.56,12.64,13.72,14.79,15.87,16.94,18.00,19.18,20.47,
19,1.35,2.56,3.73,4.87,5.99,7.10,8.20,9.29,10.38,11.46,12.54,13.61,14.68,15.75,16.82,17.90,18.96,20.10,21.30
