i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.46,,,,,,,,,,,,,,,,,
3,1.16,2.46,3.68,,,,,,,,,,,,,,,,
4,1.16,2.46,3.68,4.85,,,,,,,,,,,,,,,
5,1.16,2.46,3.68,4.85,6.00,,,,,,,,,,,,,,
6,1.16,2.46,3.68,4.85,6.00,7.14,,,,,,,,,,,,,
7,1.16,2.46,3.68,4.85,6.00,7.14,8.27,,,,,,,,,,,,
8,1.16,2.46,3.68,4.85,6.00,7.14,8.27,9.38,,,,,,,,,,,
9,1.16,2.46,3.68,4.85,6.00,7.14,8.27,9.38,10.49,,,,,,,,,,
10,1.16,2.46,3.68,4.85,6.00,7.14,8.27,9.38,10.49,11.60,,,,,,,,,
11,1.16,2.46,3.68,4.85,6.00,7.14,8.27,9.38,10.49,11.60,12.69,,,,,,,,
12,1.16,2.46,3.68,4.85,6.00,7.14,8.27,9.38,10.49,11.60,12.69,13.78,,,,,,,
13,1.16,2.46,3.68,4.85,6.00,7.14,8.27,9.38,10.49,11.60,12.69,13.78,14.87,,,,,,
14,1.16,2.46,3.68,4.85,6.00,7.14,8.27,9.38,10.49,11.60,12.69,13.78,14.87,15.96,,,,,
15,1.16,2.46,3.68,4.85,6.00,7.14,8.27,9.38,10.49,11.60,12.69,13.78,14.87,15.96,17.04,,,,
16,1.16,2.46,3.68,4.85,6.00,7.14,8.27,9.38,10.49,11.60,12.69,13.78,14.87,15.96,17.04,18.11,,,
17,1.16,2.46,3.68,4.85,6.00,7.14,8.27,9.38,10.49,11.60,12.69,13.78,14.87,15.96,17.04,18.11,19.20,,
18,1.16,2.46,3.67,4.85,6.00,7.14,8.27,9.38,10.49,11.59,12.69,13.78,14.87,15.95,17.04,18.11,19.19,20.27,
19,1.09,2.38,3.59,4.75,5.90,7.03,8.15,9.26,10.36,11.46,12.55,13.64,14.72,15.80,16.89,17.96,19.04,20.11,21.18
