i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.50,,,,,,,,,,,,,,,,,,
3,7.87,9.04,9.98,,,,,,,,,,,,,,,,,
4,7.41,8.58,9.52,10.43,,,,,,,,,,,,,,,,
5,6.95,8.12,9.05,9.97,10.86,,,,,,,,,,,,,,,
6,6.49,7.66,8.59,9.51,10.40,11.29,,,,,,,,,,,,,,
7,6.03,7.20,8.13,9.05,9.94,10.83,11.71,,,,,,,,,,,,,
8,5.57,6.74,7.67,8.59,9.48,10.37,11.25,12.12,,,,,,,,,,,,
9,5.11,6.28,7.21,8.13,9.02,9.91,10.79,11.66,12.53,,,,,,,,,,,
10,4.65,5.82,6.75,7.66,8.56,9.45,10.33,11.20,12.07,12.94,,,,,,,,,,
11,4.19,5.36,6.29,7.20,8.10,8.99,9.87,10.74,11.61,12.48,13.34,,,,,,,,,
12,3.73,4.90,5.83,6.74,7.64,8.53,9.41,10.28,11.15,12.02,12.88,13.74,,,,,,,,
13,3.27,4.44,5.37,6.28,7.18,8.07,8.95,9.82,10.69,11.56,12.42,13.28,14.13,,,,,,,
14,2.81,3.98,4.91,5.82,6.72,7.61,8.49,9.36,10.23,11.10,11.96,12.82,13.67,14.53,,,,,,
15,2.35,3.52,4.45,5.36,6.26,7.15,8.03,8.90,9.77,10.64,11.50,12.36,13.21,14.07,14.92,,,,,
16,1.89,3.06,3.99,4.90,5.80,6.69,7.57,8.44,9.31,10.18,11.04,11.90,12.75,13.61,14.46,15.31,,,,
17,1.43,2.60,3.53,4.44,5.34,6.23,7.11,7.98,8.85,9.71,10.58,11.43,12.29,13.14,14.00,14.85,15.70,,,
18,0.97,2.14,3.07,3.98,4.88,5.77,6.65,7.52,8.39,9.25,10.11,10.97,11.83,12.68,13.53,14.38,15.23,16.08,,
19,0.51,1.68,2.61,3.52,4.41,5.29,6.17,7.04,7.90,8.77,9.63,10.48,11.34,12.19,13.04,13.89,14.73,15.58,16.42,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
