i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.63,,,,,,,,,,,,,,,,,
3,2.25,3.63,5.00,,,,,,,,,,,,,,,,
4,2.25,3.63,5.00,6.33,,,,,,,,,,,,,,,
5,2.25,3.63,5.00,6.33,7.61,,,,,,,,,,,,,,
6,2.25,3.63,5.00,6.33,7.61,8.88,,,,,,,,,,,,,
7,2.25,3.63,5.00,6.33,7.61,8.88,10.11,,,,,,,,,,,,
8,2.25,3.63,5.00,6.33,7.61,8.88,10.11,11.34,,,,,,,,,,,
9,2.25,3.63,5.00,6.33,7.61,8.88,10.11,11.34,12.54,,,,,,,,,,
10,2.25,3.63,5.00,6.33,7.61,8.88,10.11,11.34,12.54,13.74,,,,,,,,,
11,2.25,3.63,5.00,6.33,7.61,8.88,10.11,11.34,12.54,13.74,14.92,,,,,,,,
12,2.25,3.63,5.00,6.33,7.61,8.88,10.11,11.34,12.54,13.74,14.92,16.09,,,,,,,
13,2.25,3.63,5.00,6.33,7.61,8.88,10.11,11.34,12.54,13.74,14.92,16.09,17.26,,,,,,
14,2.25,3.63,5.00,6.33,7.61,8.88,10.11,11.34,12.54,13.74,14.92,16.09,17.26,18.42,,,,,
15,2.25,3.63,5.00,6.33,7.61,8.88,10.11,11.34,12.54,13.74,14.92,16.09,17.26,18.42,19.58,,,,
16,2.25,3.63,5.00,6.32,7.61,8.88,10.11,11.34,12.54,13.74,14.92,16.09,17.26,18.42,19.58,20.73,,,
17,2.25,3.63,5.00,6.32,7.61,8.87,10.11,11.33,12.54,13.73,14.92,16.09,17.26,18.42,19.58,20.72,21.87,,
18,2.25,3.63,5.00,6.32,7.61,8.87,10.11,11.33,12.54,13.73,14.91,16.09,17.26,18.42,19.57,20.72,21.86,23.00,
19,1.88,3.33,4.69,5.99,7.26,8.51,9.73,10.93,12.13,13.31,14.48,15.64,16.80,17.95,19.09,20.23,21.37,22.50,23.63
