i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,10.10,,,,,,,,,,,,,,,,,,
3,8.14,9.63,10.55,,,,,,,,,,,,,,,,,
4,7.67,9.16,10.08,10.99,,,,,,,,,,,,,,,,
5,7.20,8.69,9.61,10.52,11.41,,,,,,,,,,,,,,,
6,6.73,8.22,9.14,10.05,10.94,11.83,,,,,,,,,,,,,,
7,6.26,7.75,8.67,9.58,10.47,11.36,12.23,,,,,,,,,,,,,
8,5.79,7.28,8.20,9.11,10.00,10.89,11.76,12.64,,,,,,,,,,,,
9,5.32,6.81,7.73,8.64,9.53,10.42,11.29,12.17,13.03,,,,,,,,,,,
10,4.85,6.34,7.26,8.17,9.06,9.95,10.82,11.70,12.56,13.43,,,,,,,,,,
11,4.38,5.87,6.79,7.70,8.59,9.48,10.35,11.23,12.09,12.96,13.82,,,,,,,,,
12,3.91,5.40,6.32,7.23,8.12,9.00,9.88,10.76,11.62,12.49,13.35,14.21,,,,,,,,
13,3.44,4.93,5.85,6.76,7.65,8.53,9.41,10.29,11.15,12.02,12.88,13.74,14.59,,,,,,,
14,2.97,4.46,5.38,6.29,7.18,8.06,8.94,9.82,10.68,11.55,12.41,13.27,14.12,14.98,,,,,,
15,2.50,3.99,4.91,5.82,6.71,7.59,8.47,9.34,10.21,11.08,11.94,12.80,13.65,14.51,15.36,,,,,
16,2.03,3.52,4.44,5.35,6.24,7.12,8.00,8.87,9.74,10.61,11.47,12.33,13.18,14.04,14.89,15.74,,,,
17,1.56,3.05,3.97,4.88,5.77,6.65,7.53,8.40,9.27,10.14,11.00,11.86,12.71,13.57,14.42,15.27,16.12,,,
18,1.09,2.58,3.50,4.40,5.30,6.18,7.06,7.93,8.80,9.66,10.53,11.38,12.24,13.09,13.95,14.80,15.65,16.49,,
19,0.64,2.11,3.03,3.93,4.82,5.70,6.57,7.44,8.31,9.17,10.03,10.88,11.74,12.59,13.44,14.29,15.14,15.98,16.83,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
