i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,9.12,,,,,,,,,,,,,,,,,,
3,7.34,8.69,9.60,,,,,,,,,,,,,,,,,
4,6.92,8.27,9.18,10.07,,,,,,,,,,,,,,,,
5,6.49,7.84,8.75,9.65,10.53,,,,,,,,,,,,,,,
6,6.06,7.41,8.33,9.22,10.10,10.98,,,,,,,,,,,,,,
7,5.64,6.99,7.90,8.79,9.68,10.55,11.42,,,,,,,,,,,,,
8,5.21,6.56,7.47,8.37,9.25,10.13,11.00,11.86,,,,,,,,,,,,
9,4.78,6.13,7.05,7.94,8.82,9.70,10.57,11.44,12.30,,,,,,,,,,,
10,4.36,5.71,6.62,7.51,8.40,9.27,10.14,11.01,11.87,12.73,,,,,,,,,,
11,3.93,5.28,6.19,7.09,7.97,8.85,9.72,10.58,11.44,12.30,13.16,,,,,,,,,
12,3.50,4.85,5.77,6.66,7.55,8.42,9.29,10.16,11.02,11.87,12.73,13.58,,,,,,,,
13,3.08,4.43,5.34,6.23,7.12,7.99,8.86,9.73,10.59,11.45,12.30,13.16,14.01,,,,,,,
14,2.65,4.00,4.91,5.81,6.69,7.57,8.44,9.30,10.16,11.02,11.88,12.73,13.58,14.43,,,,,,
15,2.22,3.57,4.49,5.38,6.27,7.14,8.01,8.88,9.74,10.60,11.45,12.30,13.15,14.00,14.85,,,,,
16,1.80,3.15,4.06,4.95,5.84,6.71,7.58,8.45,9.31,10.17,11.02,11.88,12.73,13.57,14.42,15.27,,,,
17,1.37,2.72,3.63,4.53,5.41,6.29,7.16,8.02,8.88,9.74,10.60,11.45,12.30,13.15,13.99,14.84,15.68,,,
18,0.94,2.29,3.21,4.10,4.98,5.86,6.73,7.60,8.46,9.31,10.17,11.02,11.87,12.72,13.57,14.41,15.26,16.10,,
19,0.54,1.87,2.78,3.67,4.55,5.42,6.29,7.15,8.01,8.86,9.72,10.57,11.42,12.26,13.11,13.95,14.79,15.64,16.48,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
