i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.79,,,,,,,,,,,,,,,,,
3,0.55,1.79,2.94,,,,,,,,,,,,,,,,
4,0.55,1.79,2.94,4.07,,,,,,,,,,,,,,,
5,0.55,1.79,2.94,4.07,5.17,,,,,,,,,,,,,,
6,0.55,1.79,2.94,4.07,5.17,6.25,,,,,,,,,,,,,
7,0.55,1.79,2.94,4.07,5.17,6.25,7.33,,,,,,,,,,,,
8,0.55,1.79,2.94,4.07,5.17,6.25,7.33,8.41,,,,,,,,,,,
9,0.55,1.79,2.94,4.07,5.17,6.25,7.33,8.41,9.48,,,,,,,,,,
10,0.55,1.79,2.94,4.07,5.17,6.25,7.33,8.41,9.48,10.55,,,,,,,,,
11,0.55,1.79,2.94,4.07,5.17,6.25,7.33,8.41,9.48,10.55,11.63,,,,,,,,
12,0.55,1.79,2.94,4.07,5.17,6.25,7.33,8.41,9.48,10.55,11.63,13.40,,,,,,,
13,0.55,1.79,2.94,4.07,5.17,6.25,7.33,8.41,9.48,10.55,11.63,13.40,15.98,,,,,,
14,0.55,1.79,2.94,4.07,5.17,6.25,7.33,8.41,9.48,10.55,11.63,13.40,15.98,17.01,,,,,
15,0.55,1.79,2.94,4.07,5.17,6.25,7.33,8.41,9.48,10.55,11.63,13.40,15.98,17.01,17.68,,,,
16,0.55,1.79,2.94,4.07,5.17,6.25,7.33,8.41,9.48,10.55,11.63,13.40,15.98,17.01,17.68,19.11,,,
17,0.55,1.79,2.94,4.07,5.17,6.25,7.33,8.41,9.48,10.55,11.63,13.40,15.98,17.01,17.68,19.11,20.30,,
18,0.55,1.79,2.94,4.07,5.17,6.25,7.33,8.41,9.48,10.54,11.63,13.31,15.81,17.01,17.68,19.11,20.30,21.30,
19,0.53,1.75,2.90,4.01,5.12,6.20,7.28,8.36,9.43,10.48,11.54,12.88,15.79,17.01,17.80,19.22,20.30,21.30,22.27
