i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.59,,,,,,,,,,,,,,,,,
3,3.14,4.59,5.95,,,,,,,,,,,,,,,,
4,3.14,4.59,5.95,7.26,,,,,,,,,,,,,,,
5,3.14,4.59,5.95,7.26,8.54,,,,,,,,,,,,,,
6,3.14,4.59,5.95,7.26,8.54,9.79,,,,,,,,,,,,,
7,3.14,4.59,5.95,7.26,8.54,9.79,11.02,,,,,,,,,,,,
8,3.14,4.59,5.95,7.26,8.54,9.79,11.02,12.24,,,,,,,,,,,
9,3.14,4.59,5.95,7.26,8.54,9.79,11.02,12.24,13.44,,,,,,,,,,
10,3.14,4.59,5.95,7.26,8.54,9.79,11.02,12.24,13.44,14.63,,,,,,,,,
11,3.14,4.59,5.95,7.26,8.54,9.79,11.02,12.24,13.44,14.63,15.81,,,,,,,,
12,3.14,4.59,5.95,7.26,8.54,9.79,11.02,12.24,13.44,14.63,15.81,16.99,,,,,,,
13,3.14,4.59,5.95,7.26,8.54,9.79,11.02,12.24,13.44,14.63,15.81,16.99,18.16,,,,,,
14,3.14,4.59,5.95,7.26,8.54,9.79,11.02,12.24,13.44,14.63,15.81,16.99,18.16,19.32,,,,,
15,3.14,4.59,5.95,7.26,8.54,9.79,11.02,12.24,13.44,14.63,15.81,16.99,18.16,19.32,20.47,,,,
16,3.14,4.59,5.95,7.26,8.54,9.79,11.02,12.24,13.44,14.63,15.81,16.99,18.16,19.32,20.47,21.62,,,
17,3.14,4.59,5.95,7.26,8.54,9.79,11.02,12.24,13.44,14.63,15.81,16.99,18.15,19.32,20.47,21.62,22.77,,
18,3.14,4.59,5.95,7.26,8.54,9.79,11.02,12.23,13.43,14.63,15.81,16.98,18.15,19.31,20.46,21.61,22.76,23.90,
19,2.96,4.32,5.62,6.90,8.15,9.38,10.59,11.79,12.98,14.16,15.33,16.49,17.64,18.80,19.94,21.08,22.22,23.35,24.48
