i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.45,,,,,,,,,,,,,,,,,,
3,8.25,9.98,10.89,,,,,,,,,,,,,,,,,
4,7.78,9.50,10.42,11.32,,,,,,,,,,,,,,,,
5,7.30,9.03,9.95,10.85,11.74,,,,,,,,,,,,,,,
6,6.83,8.56,9.47,10.38,11.27,12.15,,,,,,,,,,,,,,
7,6.36,8.08,9.00,9.90,10.79,11.68,12.55,,,,,,,,,,,,,
8,5.88,7.61,8.53,9.43,10.32,11.20,12.08,12.95,,,,,,,,,,,,
9,5.41,7.14,8.05,8.96,9.85,10.73,11.61,12.48,13.35,,,,,,,,,,,
10,4.94,6.66,7.58,8.48,9.37,10.26,11.13,12.01,12.87,13.74,,,,,,,,,,
11,4.46,6.19,7.11,8.01,8.90,9.78,10.66,11.53,12.40,13.26,14.13,,,,,,,,,
12,3.99,5.71,6.63,7.54,8.43,9.31,10.19,11.06,11.93,12.79,13.65,14.51,,,,,,,,
13,3.52,5.24,6.16,7.06,7.95,8.84,9.71,10.59,11.45,12.32,13.18,14.04,14.89,,,,,,,
14,3.04,4.77,5.69,6.59,7.48,8.36,9.24,10.11,10.98,11.84,12.71,13.56,14.42,15.27,,,,,,
15,2.57,4.29,5.21,6.12,7.01,7.89,8.77,9.64,10.51,11.37,12.23,13.09,13.95,14.80,15.65,,,,,
16,2.10,3.82,4.74,5.64,6.53,7.42,8.29,9.17,10.03,10.90,11.76,12.62,13.47,14.33,15.18,16.03,,,,
17,1.62,3.35,4.27,5.17,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.14,13.00,13.85,14.71,15.56,16.40,,,
18,1.15,2.87,3.79,4.69,5.59,6.47,7.35,8.22,9.08,9.95,10.81,11.67,12.52,13.38,14.23,15.08,15.93,16.78,,
19,0.70,2.41,3.32,4.21,5.10,5.98,6.85,7.72,8.59,9.45,10.31,11.16,12.02,12.87,13.72,14.57,15.41,16.26,17.10,
20,0.00,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18,15.98
