i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.93,,,,,,,,,,,,,,,,,
3,2.48,3.93,5.28,,,,,,,,,,,,,,,,
4,2.48,3.93,5.28,6.56,,,,,,,,,,,,,,,
5,2.48,3.93,5.28,6.56,7.82,,,,,,,,,,,,,,
6,2.48,3.93,5.28,6.56,7.82,9.04,,,,,,,,,,,,,
7,2.48,3.93,5.28,6.56,7.82,9.04,10.25,,,,,,,,,,,,
8,2.48,3.93,5.28,6.56,7.82,9.04,10.25,11.45,,,,,,,,,,,
9,2.48,3.93,5.28,6.56,7.82,9.04,10.25,11.45,12.63,,,,,,,,,,
10,2.48,3.93,5.28,6.56,7.82,9.04,10.25,11.45,12.63,13.80,,,,,,,,,
11,2.48,3.93,5.28,6.56,7.82,9.04,10.25,11.45,12.63,13.80,14.96,,,,,,,,
12,2.48,3.93,5.28,6.56,7.82,9.04,10.25,11.45,12.63,13.80,14.96,16.12,,,,,,,
13,2.48,3.93,5.28,6.56,7.82,9.04,10.25,11.45,12.63,13.80,14.96,16.12,17.27,,,,,,
14,2.48,3.93,5.28,6.56,7.82,9.04,10.25,11.45,12.63,13.80,14.96,16.12,17.27,18.41,,,,,
15,2.48,3.93,5.28,6.56,7.82,9.04,10.25,11.45,12.63,13.80,14.96,16.12,17.27,18.41,19.55,,,,
16,2.48,3.93,5.28,6.56,7.82,9.04,10.25,11.45,12.63,13.80,14.96,16.12,17.27,18.41,19.55,20.70,,,
17,2.48,3.93,5.27,6.56,7.82,9.04,10.25,11.45,12.63,13.80,14.96,16.12,17.27,18.41,19.55,20.70,21.82,,
18,2.49,3.93,5.27,6.56,7.81,9.04,10.25,11.45,12.62,13.79,14.96,16.11,17.27,18.41,19.55,20.68,21.82,22.95,
19,2.35,3.72,5.02,6.28,7.51,8.72,9.91,11.10,12.27,13.44,14.59,15.73,16.88,18.02,19.14,20.27,21.39,22.52,23.62
