i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.53,,,,,,,,,,,,,,,,,,
3,7.99,9.06,10.01,,,,,,,,,,,,,,,,,
4,7.52,8.59,9.54,10.46,,,,,,,,,,,,,,,,
5,7.05,8.12,9.07,9.99,10.89,,,,,,,,,,,,,,,
6,6.58,7.65,8.60,9.52,10.42,11.31,,,,,,,,,,,,,,
7,6.11,7.18,8.13,9.05,9.95,10.84,11.73,,,,,,,,,,,,,
8,5.64,6.71,7.66,8.58,9.48,10.37,11.26,12.13,,,,,,,,,,,,
9,5.17,6.24,7.19,8.11,9.01,9.90,10.79,11.66,12.54,,,,,,,,,,,
10,4.70,5.77,6.72,7.64,8.54,9.43,10.32,11.19,12.07,12.93,,,,,,,,,,
11,4.23,5.30,6.25,7.17,8.07,8.96,9.85,10.72,11.60,12.46,13.33,,,,,,,,,
12,3.76,4.83,5.78,6.70,7.60,8.49,9.38,10.25,11.13,11.99,12.86,13.72,,,,,,,,
13,3.29,4.36,5.30,6.23,7.13,8.02,8.91,9.78,10.66,11.52,12.39,13.25,14.11,,,,,,,
14,2.82,3.89,4.83,5.75,6.66,7.55,8.44,9.31,10.19,11.05,11.92,12.78,13.64,14.49,,,,,,
15,2.35,3.42,4.36,5.28,6.19,7.08,7.97,8.84,9.71,10.58,11.45,12.31,13.17,14.02,14.88,,,,,
16,1.88,2.95,3.89,4.81,5.72,6.61,7.50,8.37,9.24,10.11,10.98,11.84,12.70,13.55,14.41,15.26,,,,
17,1.41,2.48,3.42,4.34,5.25,6.14,7.02,7.90,8.77,9.64,10.51,11.37,12.23,13.08,13.94,14.79,15.64,,,
18,0.94,2.01,2.95,3.87,4.78,5.67,6.55,7.43,8.30,9.17,10.03,10.90,11.75,12.61,13.46,14.31,15.16,16.01,,
19,0.46,1.54,2.48,3.40,4.30,5.19,6.07,6.94,7.81,8.67,9.54,10.40,11.25,12.11,12.96,13.81,14.66,15.50,16.35,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
