i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.58,,,,,,,,,,,,,,,,,,
3,3.54,4.37,5.23,,,,,,,,,,,,,,,,,
4,3.33,4.16,5.02,5.87,,,,,,,,,,,,,,,,
5,3.12,3.95,4.81,5.66,6.50,,,,,,,,,,,,,,,
6,2.91,3.74,4.60,5.45,6.29,7.13,,,,,,,,,,,,,,
7,2.71,3.53,4.39,5.24,6.08,6.92,7.76,,,,,,,,,,,,,
8,2.50,3.32,4.18,5.03,5.88,6.71,7.55,8.38,,,,,,,,,,,,
9,2.29,3.12,3.97,4.82,5.67,6.51,7.34,8.17,9.01,,,,,,,,,,,
10,2.08,2.91,3.77,4.61,5.46,6.30,7.13,7.97,8.80,9.63,,,,,,,,,,
11,1.87,2.70,3.56,4.41,5.25,6.09,6.92,7.76,8.59,9.42,10.25,,,,,,,,,
12,1.66,2.49,3.35,4.20,5.04,5.88,6.71,7.55,8.38,9.21,10.04,10.86,,,,,,,,
13,1.45,2.28,3.14,3.99,4.83,5.67,6.51,7.34,8.17,9.00,9.83,10.65,11.48,,,,,,,
14,1.24,2.07,2.93,3.78,4.62,5.46,6.30,7.13,7.96,8.79,9.62,10.45,11.27,12.10,,,,,,
15,1.03,1.86,2.72,3.57,4.41,5.25,6.09,6.92,7.75,8.58,9.41,10.24,11.06,11.89,12.71,,,,,
16,0.82,1.65,2.51,3.36,4.20,5.04,5.88,6.71,7.54,8.37,9.20,10.03,10.85,11.68,12.50,13.32,,,,
17,0.62,1.44,2.30,3.15,4.00,4.83,5.67,6.50,7.33,8.16,8.99,9.82,10.64,11.47,12.29,13.12,13.94,,,
18,0.41,1.23,2.09,2.94,3.79,4.63,5.46,6.29,7.13,7.95,8.78,9.61,10.44,11.26,12.08,12.91,13.73,14.55,,
19,0.20,1.02,1.88,2.73,3.57,4.41,5.24,6.08,6.91,7.74,8.56,9.39,10.22,11.04,11.86,12.69,13.51,14.33,15.15,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
