i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.08,9.30,,,,,,,,,,,,,,,,,,
3,7.63,8.85,9.77,,,,,,,,,,,,,,,,,
4,7.18,8.41,9.33,10.23,,,,,,,,,,,,,,,,
5,6.74,7.96,8.88,9.79,10.68,,,,,,,,,,,,,,,
6,6.29,7.51,8.44,9.34,10.23,11.12,,,,,,,,,,,,,,
7,5.85,7.07,7.99,8.90,9.79,10.67,11.55,,,,,,,,,,,,,
8,5.40,6.62,7.55,8.45,9.34,10.23,11.10,11.97,,,,,,,,,,,,
9,4.96,6.18,7.10,8.01,8.90,9.78,10.66,11.53,12.39,,,,,,,,,,,
10,4.51,5.73,6.66,7.56,8.45,9.34,10.21,11.08,11.95,12.81,,,,,,,,,,
11,4.07,5.29,6.21,7.12,8.01,8.89,9.77,10.64,11.50,12.36,13.22,,,,,,,,,
12,3.62,4.84,5.77,6.67,7.56,8.45,9.32,10.19,11.06,11.92,12.78,13.63,,,,,,,,
13,3.18,4.40,5.32,6.23,7.12,8.00,8.88,9.75,10.61,11.47,12.33,13.19,14.04,,,,,,,
14,2.73,3.95,4.88,5.78,6.67,7.56,8.43,9.30,10.17,11.03,11.89,12.74,13.60,14.45,,,,,,
15,2.29,3.51,4.43,5.34,6.23,7.11,7.99,8.86,9.72,10.58,11.44,12.30,13.15,14.00,14.85,,,,,
16,1.84,3.06,3.99,4.89,5.78,6.66,7.54,8.41,9.28,10.14,11.00,11.85,12.71,13.56,14.41,15.25,,,,
17,1.40,2.62,3.54,4.45,5.34,6.22,7.10,7.96,8.83,9.69,10.55,11.41,12.26,13.11,13.96,14.81,15.66,,,
18,0.95,2.17,3.10,4.00,4.89,5.77,6.65,7.52,8.38,9.25,10.10,10.96,11.81,12.66,13.51,14.36,15.21,16.05,,
19,0.52,1.73,2.65,3.55,4.44,5.31,6.19,7.05,7.92,8.78,9.63,10.49,11.34,12.19,13.04,13.88,14.73,15.57,16.41,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
