i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.70,10.29,,,,,,,,,,,,,,,,,,
3,8.22,9.82,10.74,,,,,,,,,,,,,,,,,
4,7.75,9.34,10.26,11.17,,,,,,,,,,,,,,,,
5,7.28,8.87,9.79,10.70,11.59,,,,,,,,,,,,,,,
6,6.80,8.40,9.32,10.22,11.11,12.00,,,,,,,,,,,,,,
7,6.33,7.92,8.84,9.75,10.64,11.53,12.40,,,,,,,,,,,,,
8,5.86,7.45,8.37,9.28,10.17,11.05,11.93,12.80,,,,,,,,,,,,
9,5.38,6.98,7.90,8.80,9.69,10.58,11.46,12.33,13.20,,,,,,,,,,,
10,4.91,6.50,7.42,8.33,9.22,10.11,10.98,11.86,12.72,13.59,,,,,,,,,,
11,4.44,6.03,6.95,7.86,8.75,9.63,10.51,11.38,12.25,13.12,13.98,,,,,,,,,
12,3.96,5.56,6.48,7.38,8.27,9.16,10.04,10.91,11.78,12.64,13.50,14.36,,,,,,,,
13,3.49,5.08,6.00,6.91,7.80,8.69,9.56,10.44,11.30,12.17,13.03,13.89,14.75,,,,,,,
14,3.02,4.61,5.53,6.44,7.33,8.21,9.09,9.96,10.83,11.70,12.56,13.42,14.27,15.13,,,,,,
15,2.54,4.14,5.06,5.96,6.85,7.74,8.62,9.49,10.36,11.22,12.08,12.94,13.80,14.65,15.50,,,,,
16,2.07,3.66,4.58,5.49,6.38,7.27,8.14,9.02,9.88,10.75,11.61,12.47,13.33,14.18,15.03,15.88,,,,
17,1.60,3.19,4.11,5.02,5.91,6.79,7.67,8.54,9.41,10.28,11.14,12.00,12.85,13.71,14.56,15.41,16.26,,,
18,1.12,2.71,3.64,4.54,5.43,6.32,7.19,8.07,8.94,9.80,10.66,11.52,12.38,13.23,14.08,14.93,15.78,16.63,,
19,0.68,2.25,3.16,4.06,4.95,5.83,6.70,7.57,8.44,9.30,10.16,11.01,11.87,12.72,13.57,14.42,15.27,16.11,16.96,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
