i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.47,8.61,,,,,,,,,,,,,,,,,,
3,7.06,8.20,9.12,,,,,,,,,,,,,,,,,
4,6.65,7.79,8.70,9.60,,,,,,,,,,,,,,,,
5,6.23,7.37,8.29,9.18,10.07,,,,,,,,,,,,,,,
6,5.82,6.96,7.88,8.77,9.66,10.53,,,,,,,,,,,,,,
7,5.41,6.55,7.46,8.36,9.24,10.12,10.99,,,,,,,,,,,,,
8,4.99,6.13,7.05,7.95,8.83,9.70,10.57,11.44,,,,,,,,,,,,
9,4.58,5.72,6.64,7.53,8.42,9.29,10.16,11.03,11.89,,,,,,,,,,,
10,4.17,5.31,6.22,7.12,8.00,8.88,9.75,10.61,11.47,12.33,,,,,,,,,,
11,3.75,4.89,5.81,6.71,7.59,8.47,9.33,10.20,11.06,11.92,12.77,,,,,,,,,
12,3.34,4.48,5.40,6.29,7.18,8.05,8.92,9.79,10.65,11.50,12.36,13.21,,,,,,,,
13,2.93,4.07,4.98,5.88,6.76,7.64,8.51,9.37,10.23,11.09,11.94,12.79,13.64,,,,,,,
14,2.51,3.66,4.57,5.47,6.35,7.23,8.09,8.96,9.82,10.68,11.53,12.38,13.23,14.08,,,,,,
15,2.10,3.24,4.16,5.05,5.94,6.81,7.68,8.55,9.41,10.26,11.12,11.97,12.82,13.66,14.51,,,,,
16,1.69,2.83,3.74,4.64,5.52,6.40,7.27,8.13,8.99,9.85,10.70,11.55,12.40,13.25,14.10,14.94,,,,
17,1.27,2.42,3.33,4.23,5.11,5.99,6.85,7.72,8.58,9.44,10.29,11.14,11.99,12.84,13.68,14.53,15.37,,,
18,0.86,2.00,2.92,3.81,4.70,5.57,6.44,7.30,8.16,9.02,9.88,10.73,11.58,12.42,13.27,14.11,14.96,15.80,,
19,0.46,1.59,2.50,3.39,4.27,5.14,6.01,6.87,7.73,8.59,9.44,10.29,11.14,11.98,12.83,13.67,14.51,15.35,16.19,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
