i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.98,,,,,,,,,,,,,,,,,
3,1.63,2.98,4.24,,,,,,,,,,,,,,,,
4,1.63,2.98,4.24,5.46,,,,,,,,,,,,,,,
5,1.63,2.98,4.24,5.46,6.65,,,,,,,,,,,,,,
6,1.63,2.98,4.24,5.46,6.65,7.82,,,,,,,,,,,,,
7,1.63,2.98,4.24,5.46,6.65,7.82,8.97,,,,,,,,,,,,
8,1.63,2.98,4.24,5.46,6.65,7.82,8.97,10.12,,,,,,,,,,,
9,1.63,2.98,4.24,5.46,6.65,7.82,8.97,10.12,11.25,,,,,,,,,,
10,1.63,2.98,4.24,5.46,6.65,7.82,8.97,10.12,11.25,12.38,,,,,,,,,
11,1.63,2.98,4.24,5.46,6.65,7.82,8.97,10.12,11.25,12.38,13.50,,,,,,,,
12,1.63,2.98,4.24,5.46,6.65,7.82,8.97,10.12,11.25,12.38,13.50,14.62,,,,,,,
13,1.63,2.98,4.24,5.46,6.65,7.82,8.97,10.12,11.25,12.38,13.50,14.62,15.73,,,,,,
14,1.63,2.98,4.24,5.46,6.65,7.82,8.97,10.12,11.25,12.38,13.50,14.62,15.73,16.83,,,,,
15,1.63,2.98,4.24,5.46,6.65,7.82,8.97,10.12,11.25,12.38,13.50,14.62,15.73,16.83,17.94,,,,
16,1.63,2.98,4.24,5.46,6.65,7.82,8.97,10.12,11.25,12.38,13.50,14.62,15.73,16.83,17.94,19.03,,,
17,1.63,2.98,4.24,5.46,6.65,7.82,8.97,10.12,11.25,12.38,13.50,14.62,15.73,16.83,17.94,19.03,20.13,,
18,1.63,2.98,4.24,5.46,6.64,7.81,8.97,10.11,11.25,12.37,13.49,14.61,15.72,16.83,17.93,19.03,20.12,21.22,
19,1.54,2.87,4.11,5.32,6.50,7.66,8.80,9.94,11.07,12.19,13.30,14.41,15.52,16.62,17.72,18.81,19.90,20.99,22.08
