i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.22,,,,,,,,,,,,,,,,,
3,1.03,2.22,3.36,,,,,,,,,,,,,,,,
4,1.03,2.22,3.36,4.48,,,,,,,,,,,,,,,
5,1.03,2.22,3.36,4.48,5.58,,,,,,,,,,,,,,
6,1.03,2.22,3.36,4.48,5.58,6.67,,,,,,,,,,,,,
7,1.03,2.22,3.36,4.48,5.58,6.67,7.76,,,,,,,,,,,,
8,1.03,2.22,3.36,4.48,5.58,6.67,7.76,8.84,,,,,,,,,,,
9,1.03,2.22,3.36,4.48,5.58,6.67,7.76,8.84,9.91,,,,,,,,,,
10,1.03,2.22,3.36,4.48,5.58,6.67,7.76,8.84,9.91,10.98,,,,,,,,,
11,1.03,2.22,3.36,4.48,5.58,6.67,7.76,8.84,9.91,10.98,12.05,,,,,,,,
12,1.03,2.22,3.36,4.48,5.58,6.67,7.76,8.84,9.91,10.98,12.04,13.40,,,,,,,
13,1.03,2.22,3.36,4.48,5.58,6.67,7.76,8.84,9.91,10.98,12.04,13.40,14.60,,,,,,
14,1.03,2.22,3.36,4.48,5.58,6.67,7.76,8.84,9.91,10.98,12.04,13.40,14.60,17.01,,,,,
15,1.03,2.22,3.36,4.48,5.58,6.67,7.76,8.84,9.91,10.98,12.04,13.33,14.60,17.01,17.80,,,,
16,1.03,2.22,3.36,4.48,5.58,6.67,7.76,8.84,9.91,10.98,12.04,13.32,14.60,17.01,17.80,19.22,,,
17,1.03,2.22,3.36,4.48,5.58,6.67,7.76,8.84,9.91,10.98,12.04,13.22,14.60,17.01,17.80,19.22,20.30,,
18,1.02,2.21,3.36,4.47,5.58,6.67,7.76,8.83,9.91,10.98,12.04,13.19,14.60,17.01,17.80,19.22,20.30,21.50,
19,0.99,2.17,3.31,4.42,5.52,6.61,7.69,8.77,9.84,10.91,11.97,13.04,14.49,16.81,17.80,19.22,20.30,21.50,22.30
