i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.70,8.79,,,,,,,,,,,,,,,,,,
3,7.27,8.36,9.29,,,,,,,,,,,,,,,,,
4,6.84,7.94,8.86,9.76,,,,,,,,,,,,,,,,
5,6.42,7.51,8.43,9.34,10.22,,,,,,,,,,,,,,,
6,5.99,7.08,8.01,8.91,9.80,10.68,,,,,,,,,,,,,,
7,5.56,6.66,7.58,8.48,9.37,10.25,11.12,,,,,,,,,,,,,
8,5.14,6.23,7.15,8.06,8.94,9.82,10.70,11.56,,,,,,,,,,,,
9,4.71,5.81,6.73,7.63,8.52,9.40,10.27,11.14,12.00,,,,,,,,,,,
10,4.28,5.38,6.30,7.20,8.09,8.97,9.84,10.71,11.57,12.43,,,,,,,,,,
11,3.86,4.95,5.87,6.78,7.66,8.54,9.42,10.28,11.15,12.01,12.86,,,,,,,,,
12,3.43,4.53,5.45,6.35,7.24,8.12,8.99,9.86,10.72,11.58,12.44,13.29,,,,,,,,
13,3.01,4.10,5.02,5.92,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.86,13.72,,,,,,,
14,2.58,3.67,4.59,5.50,6.39,7.26,8.14,9.01,9.87,10.73,11.58,12.44,13.29,14.14,,,,,,
15,2.15,3.25,4.17,5.07,5.96,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.86,13.71,14.56,,,,,
16,1.73,2.82,3.74,4.64,5.53,6.41,7.28,8.15,9.02,9.87,10.73,11.58,12.44,13.29,14.13,14.98,,,,
17,1.30,2.39,3.31,4.22,5.11,5.99,6.86,7.73,8.59,9.45,10.30,11.16,12.01,12.86,13.71,14.55,15.40,,,
18,0.87,1.97,2.89,3.79,4.68,5.56,6.43,7.30,8.16,9.02,9.88,10.73,11.58,12.43,13.28,14.12,14.97,15.81,,
19,0.45,1.54,2.46,3.36,4.24,5.12,5.99,6.85,7.71,8.57,9.43,10.28,11.13,11.97,12.82,13.67,14.51,15.35,16.19,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
