i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.75,,,,,,,,,,,,,,,,,
3,2.36,3.75,5.15,,,,,,,,,,,,,,,,
4,2.36,3.75,5.15,6.52,,,,,,,,,,,,,,,
5,2.36,3.75,5.15,6.52,7.84,,,,,,,,,,,,,,
6,2.36,3.75,5.15,6.52,7.84,9.13,,,,,,,,,,,,,
7,2.36,3.75,5.15,6.52,7.84,9.13,10.41,,,,,,,,,,,,
8,2.36,3.75,5.15,6.52,7.84,9.13,10.41,11.65,,,,,,,,,,,
9,2.36,3.75,5.15,6.52,7.84,9.13,10.41,11.65,12.88,,,,,,,,,,
10,2.36,3.75,5.15,6.52,7.84,9.13,10.41,11.65,12.88,14.10,,,,,,,,,
11,2.36,3.75,5.15,6.52,7.84,9.13,10.41,11.65,12.88,14.10,15.30,,,,,,,,
12,2.36,3.75,5.15,6.52,7.84,9.13,10.41,11.65,12.88,14.10,15.30,16.49,,,,,,,
13,2.36,3.75,5.15,6.52,7.84,9.13,10.41,11.65,12.88,14.10,15.30,16.49,17.68,,,,,,
14,2.36,3.75,5.15,6.52,7.84,9.13,10.41,11.65,12.88,14.10,15.30,16.49,17.68,18.85,,,,,
15,2.36,3.75,5.15,6.52,7.84,9.13,10.41,11.65,12.88,14.10,15.30,16.49,17.68,18.85,20.02,,,,
16,2.36,3.75,5.15,6.52,7.84,9.13,10.41,11.65,12.88,14.10,15.30,16.49,17.68,18.85,20.02,21.19,,,
17,2.36,3.75,5.15,6.51,7.84,9.13,10.40,11.65,12.88,14.09,15.30,16.49,17.68,18.85,20.02,21.19,22.35,,
18,2.37,3.75,5.15,6.51,7.84,9.13,10.39,11.65,12.87,14.09,15.29,16.49,17.67,18.85,20.02,21.18,22.34,23.50,
19,1.89,3.38,4.77,6.12,7.42,8.69,9.93,11.17,12.38,13.58,14.77,15.95,17.12,18.28,19.45,20.60,21.75,22.89,24.03
