i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.91,9.24,,,,,,,,,,,,,,,,,,
3,7.47,8.80,9.72,,,,,,,,,,,,,,,,,
4,7.04,8.37,9.29,10.18,,,,,,,,,,,,,,,,
5,6.60,7.94,8.85,9.75,10.64,,,,,,,,,,,,,,,
6,6.17,7.50,8.42,9.32,10.20,11.08,,,,,,,,,,,,,,
7,5.74,7.07,7.98,8.88,9.77,10.65,11.52,,,,,,,,,,,,,
8,5.30,6.63,7.55,8.45,9.33,10.21,11.08,11.95,,,,,,,,,,,,
9,4.87,6.20,7.12,8.01,8.90,9.78,10.65,11.52,12.38,,,,,,,,,,,
10,4.43,5.77,6.68,7.58,8.47,9.34,10.21,11.08,11.94,12.80,,,,,,,,,,
11,4.00,5.33,6.25,7.14,8.03,8.91,9.78,10.65,11.51,12.37,13.22,,,,,,,,,
12,3.56,4.90,5.81,6.71,7.60,8.47,9.35,10.21,11.08,11.93,12.79,13.64,,,,,,,,
13,3.13,4.46,5.38,6.28,7.16,8.04,8.91,9.78,10.64,11.50,12.36,13.21,14.06,,,,,,,
14,2.70,4.03,4.94,5.84,6.73,7.61,8.48,9.34,10.21,11.07,11.92,12.78,13.63,14.48,,,,,,
15,2.26,3.59,4.51,5.41,6.29,7.17,8.04,8.91,9.77,10.63,11.49,12.34,13.19,14.04,14.89,,,,,
16,1.83,3.16,4.08,4.97,5.86,6.74,7.61,8.48,9.34,10.20,11.05,11.91,12.76,13.61,14.46,15.30,,,,
17,1.39,2.73,3.64,4.54,5.43,6.30,7.18,8.04,8.90,9.76,10.62,11.47,12.32,13.17,14.02,14.87,15.71,,,
18,0.96,2.29,3.21,4.10,4.99,5.87,6.74,7.61,8.47,9.33,10.18,11.04,11.89,12.74,13.59,14.43,15.28,16.12,,
19,0.55,1.86,2.77,3.66,4.54,5.42,6.29,7.15,8.01,8.87,9.72,10.58,11.43,12.27,13.12,13.96,14.81,15.65,16.49,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
