i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.91,,,,,,,,,,,,,,,,,
3,2.47,3.91,5.27,,,,,,,,,,,,,,,,
4,2.47,3.91,5.27,6.57,,,,,,,,,,,,,,,
5,2.47,3.91,5.27,6.57,7.84,,,,,,,,,,,,,,
6,2.47,3.91,5.27,6.57,7.84,9.08,,,,,,,,,,,,,
7,2.47,3.91,5.27,6.57,7.84,9.08,10.30,,,,,,,,,,,,
8,2.47,3.91,5.27,6.57,7.84,9.08,10.30,11.50,,,,,,,,,,,
9,2.47,3.91,5.27,6.57,7.84,9.08,10.30,11.50,12.69,,,,,,,,,,
10,2.47,3.91,5.27,6.57,7.84,9.08,10.30,11.50,12.69,13.88,,,,,,,,,
11,2.47,3.91,5.27,6.57,7.84,9.08,10.30,11.50,12.69,13.88,15.05,,,,,,,,
12,2.47,3.91,5.27,6.57,7.84,9.08,10.30,11.50,12.69,13.88,15.05,16.21,,,,,,,
13,2.47,3.91,5.27,6.57,7.84,9.08,10.30,11.50,12.69,13.88,15.05,16.21,17.37,,,,,,
14,2.47,3.91,5.27,6.57,7.84,9.08,10.30,11.50,12.69,13.88,15.05,16.21,17.37,18.52,,,,,
15,2.47,3.91,5.27,6.57,7.84,9.08,10.30,11.50,12.69,13.88,15.05,16.21,17.37,18.52,19.67,,,,
16,2.47,3.91,5.27,6.57,7.84,9.08,10.30,11.50,12.69,13.88,15.05,16.21,17.37,18.52,19.67,20.81,,,
17,2.47,3.91,5.27,6.57,7.83,9.07,10.30,11.50,12.69,13.88,15.05,16.21,17.37,18.52,19.67,20.81,21.94,,
18,2.48,3.91,5.27,6.57,7.83,9.07,10.29,11.50,12.69,13.87,15.04,16.21,17.36,18.51,19.66,20.80,21.94,23.07,
19,2.27,3.67,4.99,6.26,7.51,8.73,9.93,11.13,12.31,13.48,14.64,15.79,16.94,18.08,19.22,20.35,21.48,22.60,23.72
