i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.85,9.14,,,,,,,,,,,,,,,,,,
3,7.42,8.71,9.63,,,,,,,,,,,,,,,,,
4,6.99,8.28,9.20,10.09,,,,,,,,,,,,,,,,
5,6.55,7.85,8.76,9.66,10.55,,,,,,,,,,,,,,,
6,6.12,7.42,8.33,9.23,10.12,10.99,,,,,,,,,,,,,,
7,5.69,6.98,7.90,8.80,9.69,10.56,11.43,,,,,,,,,,,,,
8,5.26,6.55,7.47,8.37,9.25,10.13,11.00,11.87,,,,,,,,,,,,
9,4.83,6.12,7.04,7.94,8.82,9.70,10.57,11.44,12.30,,,,,,,,,,,
10,4.40,5.69,6.61,7.50,8.39,9.27,10.14,11.01,11.87,12.73,,,,,,,,,,
11,3.96,5.26,6.17,7.07,7.96,8.84,9.71,10.57,11.44,12.30,13.15,,,,,,,,,
12,3.53,4.83,5.74,6.64,7.53,8.40,9.28,10.14,11.00,11.86,12.72,13.57,,,,,,,,
13,3.10,4.39,5.31,6.21,7.10,7.97,8.84,9.71,10.57,11.43,12.29,13.14,13.99,,,,,,,
14,2.67,3.96,4.88,5.78,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.56,14.41,,,,,,
15,2.24,3.53,4.45,5.35,6.23,7.11,7.98,8.85,9.71,10.57,11.42,12.28,13.13,13.98,14.83,,,,,
16,1.81,3.10,4.02,4.91,5.80,6.68,7.55,8.42,9.28,10.14,10.99,11.85,12.70,13.55,14.39,15.24,,,,
17,1.37,2.67,3.58,4.48,5.37,6.25,7.12,7.98,8.85,9.71,10.56,11.41,12.27,13.12,13.96,14.81,15.65,,,
18,0.94,2.24,3.15,4.05,4.94,5.81,6.68,7.55,8.41,9.27,10.13,10.98,11.83,12.68,13.53,14.38,15.22,16.06,,
19,0.53,1.81,2.72,3.61,4.49,5.37,6.24,7.10,7.96,8.82,9.67,10.52,11.37,12.22,13.07,13.91,14.75,15.60,16.44,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
