i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,10.11,,,,,,,,,,,,,,,,,,
3,8.13,9.64,10.56,,,,,,,,,,,,,,,,,
4,7.66,9.17,10.09,11.00,,,,,,,,,,,,,,,,
5,7.19,8.70,9.62,10.53,11.42,,,,,,,,,,,,,,,
6,6.72,8.23,9.15,10.06,10.95,11.84,,,,,,,,,,,,,,
7,6.25,7.76,8.68,9.59,10.48,11.37,12.24,,,,,,,,,,,,,
8,5.78,7.29,8.21,9.12,10.01,10.90,11.77,12.65,,,,,,,,,,,,
9,5.31,6.82,7.75,8.65,9.54,10.43,11.31,12.18,13.05,,,,,,,,,,,
10,4.84,6.35,7.28,8.18,9.07,9.96,10.84,11.71,12.58,13.44,,,,,,,,,,
11,4.38,5.88,6.81,7.71,8.61,9.49,10.37,11.24,12.11,12.97,13.83,,,,,,,,,
12,3.91,5.42,6.34,7.24,8.14,9.02,9.90,10.77,11.64,12.50,13.36,14.22,,,,,,,,
13,3.44,4.95,5.87,6.77,7.67,8.55,9.43,10.30,11.17,12.03,12.89,13.75,14.61,,,,,,,
14,2.97,4.48,5.40,6.31,7.20,8.08,8.96,9.83,10.70,11.56,12.43,13.28,14.14,14.99,,,,,,
15,2.50,4.01,4.93,5.84,6.73,7.61,8.49,9.36,10.23,11.10,11.96,12.81,13.67,14.52,15.38,,,,,
16,2.03,3.54,4.46,5.37,6.26,7.14,8.02,8.89,9.76,10.63,11.49,12.35,13.20,14.06,14.91,15.76,,,,
17,1.56,3.07,3.99,4.90,5.79,6.68,7.55,8.42,9.29,10.16,11.02,11.88,12.73,13.59,14.44,15.29,16.14,,,
18,1.09,2.60,3.52,4.43,5.32,6.20,7.08,7.95,8.82,9.69,10.55,11.40,12.26,13.11,13.97,14.82,15.67,16.51,,
19,0.65,2.14,3.05,3.95,4.84,5.72,6.59,7.46,8.33,9.19,10.05,10.90,11.76,12.61,13.46,14.31,15.16,16.00,16.85,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
