i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.66,,,,,,,,,,,,,,,,,
3,1.42,2.66,3.84,,,,,,,,,,,,,,,,
4,1.42,2.66,3.84,4.99,,,,,,,,,,,,,,,
5,1.42,2.66,3.84,4.99,6.13,,,,,,,,,,,,,,
6,1.42,2.66,3.84,4.99,6.13,7.25,,,,,,,,,,,,,
7,1.42,2.66,3.84,4.99,6.13,7.25,8.36,,,,,,,,,,,,
8,1.42,2.66,3.84,4.99,6.13,7.25,8.36,9.46,,,,,,,,,,,
9,1.42,2.66,3.84,4.99,6.13,7.25,8.36,9.46,10.56,,,,,,,,,,
10,1.42,2.66,3.84,4.99,6.13,7.25,8.36,9.46,10.56,11.65,,,,,,,,,
11,1.42,2.66,3.84,4.99,6.13,7.25,8.36,9.46,10.56,11.65,12.73,,,,,,,,
12,1.42,2.66,3.84,4.99,6.13,7.25,8.36,9.46,10.56,11.65,12.73,13.82,,,,,,,
13,1.42,2.66,3.84,4.99,6.13,7.25,8.36,9.46,10.56,11.65,12.73,13.82,14.89,,,,,,
14,1.42,2.66,3.84,4.99,6.13,7.25,8.36,9.46,10.56,11.65,12.73,13.82,14.89,15.97,,,,,
15,1.42,2.66,3.84,4.99,6.13,7.25,8.36,9.46,10.56,11.65,12.73,13.82,14.89,15.97,17.04,,,,
16,1.42,2.66,3.84,4.99,6.13,7.25,8.36,9.46,10.56,11.65,12.73,13.82,14.89,15.97,17.04,18.11,,,
17,1.42,2.66,3.84,4.99,6.13,7.25,8.36,9.46,10.56,11.65,12.73,13.82,14.89,15.97,17.04,18.11,19.22,,
18,1.41,2.66,3.84,4.99,6.13,7.25,8.36,9.46,10.55,11.64,12.73,13.81,14.89,15.97,17.04,18.11,19.19,20.46,
19,1.36,2.59,3.77,4.91,6.04,7.15,8.26,9.36,10.45,11.54,12.62,13.70,14.77,15.85,16.92,17.98,19.05,20.18,21.30
