i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.32,,,,,,,,,,,,,,,,,,,
2,6.94,7.93,,,,,,,,,,,,,,,,,,
3,6.55,7.55,8.46,,,,,,,,,,,,,,,,,
4,6.17,7.16,8.07,8.96,,,,,,,,,,,,,,,,
5,5.78,6.78,7.69,8.58,9.46,,,,,,,,,,,,,,,
6,5.39,6.39,7.30,8.19,9.07,9.94,,,,,,,,,,,,,,
7,5.01,6.00,6.91,7.80,8.68,9.56,10.42,,,,,,,,,,,,,
8,4.62,5.62,6.53,7.42,8.30,9.17,10.04,10.90,,,,,,,,,,,,
9,4.24,5.23,6.14,7.03,7.91,8.78,9.65,10.51,11.37,,,,,,,,,,,
10,3.85,4.85,5.76,6.65,7.53,8.40,9.26,10.12,10.98,11.83,,,,,,,,,,
11,3.46,4.46,5.37,6.26,7.14,8.01,8.88,9.74,10.59,11.45,12.30,,,,,,,,,
12,3.08,4.08,4.98,5.88,6.76,7.63,8.49,9.35,10.21,11.06,11.91,12.76,,,,,,,,
13,2.69,3.69,4.60,5.49,6.37,7.24,8.11,8.97,9.82,10.68,11.53,12.37,13.22,,,,,,,
14,2.31,3.30,4.21,5.10,5.98,6.85,7.72,8.58,9.44,10.29,11.14,11.99,12.84,13.68,,,,,,
15,1.92,2.92,3.83,4.72,5.60,6.47,7.33,8.19,9.05,9.90,10.75,11.60,12.45,13.29,14.14,,,,,
16,1.54,2.53,3.44,4.33,5.21,6.08,6.95,7.81,8.67,9.52,10.37,11.22,12.06,12.91,13.75,14.59,,,,
17,1.15,2.15,3.06,3.95,4.83,5.70,6.56,7.42,8.28,9.13,9.98,10.83,11.68,12.52,13.36,14.21,15.05,,,
18,0.76,1.76,2.67,3.56,4.44,5.31,6.18,7.04,7.89,8.75,9.60,10.44,11.29,12.13,12.98,13.82,14.66,15.50,,
19,0.38,1.37,2.28,3.17,4.04,4.91,5.78,6.63,7.49,8.34,9.19,10.04,10.88,11.72,12.56,13.40,14.24,15.08,15.92,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
