i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,5.04,,,,,,,,,,,,,,,,,,
3,3.97,4.81,5.67,,,,,,,,,,,,,,,,,
4,3.74,4.57,5.44,6.29,,,,,,,,,,,,,,,,
5,3.50,4.34,5.20,6.06,6.91,,,,,,,,,,,,,,,
6,3.27,4.10,4.97,5.82,6.67,7.52,,,,,,,,,,,,,,
7,3.04,3.87,4.74,5.59,6.44,7.28,8.12,,,,,,,,,,,,,
8,2.80,3.63,4.50,5.36,6.20,7.05,7.89,8.72,,,,,,,,,,,,
9,2.57,3.40,4.27,5.12,5.97,6.81,7.65,8.49,9.32,,,,,,,,,,,
10,2.33,3.17,4.03,4.89,5.73,6.58,7.42,8.25,9.09,9.92,,,,,,,,,,
11,2.10,2.93,3.80,4.65,5.50,6.34,7.18,8.02,8.85,9.69,10.52,,,,,,,,,
12,1.86,2.70,3.56,4.42,5.27,6.11,6.95,7.79,8.62,9.45,10.28,11.11,,,,,,,,
13,1.63,2.46,3.33,4.18,5.03,5.87,6.71,7.55,8.39,9.22,10.05,10.88,11.71,,,,,,,
14,1.39,2.23,3.09,3.95,4.80,5.64,6.48,7.32,8.15,8.98,9.81,10.64,11.47,12.30,,,,,,
15,1.16,1.99,2.86,3.71,4.56,5.40,6.24,7.08,7.92,8.75,9.58,10.41,11.24,12.07,12.89,,,,,
16,0.92,1.76,2.62,3.48,4.33,5.17,6.01,6.85,7.68,8.51,9.35,10.18,11.00,11.83,12.66,13.48,,,,
17,0.69,1.52,2.39,3.24,4.09,4.94,5.78,6.61,7.45,8.28,9.11,9.94,10.77,11.60,12.42,13.25,14.07,,,
18,0.46,1.29,2.15,3.01,3.86,4.70,5.54,6.38,7.21,8.05,8.88,9.71,10.53,11.36,12.19,13.01,13.84,14.66,,
19,0.22,1.05,1.92,2.77,3.62,4.46,5.30,6.13,6.97,7.80,8.63,9.46,10.29,11.11,11.94,12.77,13.59,14.41,15.24,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
