i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.47,,,,,,,,,,,,,,,,,
3,1.92,3.47,4.84,,,,,,,,,,,,,,,,
4,1.92,3.47,4.84,6.18,,,,,,,,,,,,,,,
5,1.92,3.47,4.84,6.18,7.50,,,,,,,,,,,,,,
6,1.92,3.47,4.84,6.18,7.50,8.77,,,,,,,,,,,,,
7,1.92,3.47,4.84,6.18,7.50,8.77,10.02,,,,,,,,,,,,
8,1.92,3.47,4.84,6.18,7.50,8.77,10.02,11.26,,,,,,,,,,,
9,1.92,3.47,4.84,6.18,7.50,8.77,10.02,11.26,12.47,,,,,,,,,,
10,1.92,3.47,4.84,6.18,7.50,8.77,10.02,11.26,12.47,13.68,,,,,,,,,
11,1.92,3.47,4.84,6.18,7.50,8.77,10.02,11.26,12.47,13.68,14.87,,,,,,,,
12,1.92,3.47,4.84,6.18,7.50,8.77,10.02,11.26,12.47,13.68,14.87,16.06,,,,,,,
13,1.92,3.47,4.84,6.18,7.50,8.77,10.02,11.26,12.47,13.68,14.87,16.06,17.23,,,,,,
14,1.92,3.47,4.84,6.18,7.50,8.77,10.02,11.26,12.47,13.68,14.87,16.06,17.23,18.40,,,,,
15,1.92,3.47,4.84,6.18,7.50,8.77,10.02,11.26,12.47,13.68,14.87,16.06,17.23,18.40,19.56,,,,
16,1.92,3.46,4.84,6.18,7.50,8.77,10.02,11.26,12.47,13.68,14.87,16.06,17.23,18.40,19.56,20.72,,,
17,1.92,3.46,4.84,6.18,7.49,8.77,10.02,11.25,12.47,13.68,14.87,16.06,17.23,18.40,19.56,20.71,21.86,,
18,1.93,3.48,4.84,6.18,7.49,8.77,10.02,11.25,12.47,13.67,14.87,16.05,17.23,18.39,19.55,20.71,21.86,23.00,
19,1.66,3.12,4.50,5.83,7.12,8.38,9.62,10.83,12.03,13.23,14.41,15.58,16.74,17.90,19.05,20.19,21.33,22.47,23.60
