i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.83,9.13,,,,,,,,,,,,,,,,,,
3,7.40,8.70,9.61,,,,,,,,,,,,,,,,,
4,6.97,8.27,9.18,10.08,,,,,,,,,,,,,,,,
5,6.54,7.84,8.75,9.65,10.54,,,,,,,,,,,,,,,
6,6.11,7.41,8.32,9.22,10.10,10.98,,,,,,,,,,,,,,
7,5.68,6.98,7.89,8.79,9.67,10.55,11.42,,,,,,,,,,,,,
8,5.25,6.55,7.46,8.36,9.24,10.12,10.99,11.86,,,,,,,,,,,,
9,4.82,6.11,7.03,7.93,8.81,9.69,10.56,11.43,12.29,,,,,,,,,,,
10,4.38,5.68,6.60,7.50,8.38,9.26,10.13,11.00,11.86,12.72,,,,,,,,,,
11,3.95,5.25,6.17,7.07,7.95,8.83,9.70,10.57,11.43,12.29,13.14,,,,,,,,,
12,3.52,4.82,5.74,6.64,7.52,8.40,9.27,10.14,11.00,11.86,12.71,13.57,,,,,,,,
13,3.09,4.39,5.31,6.21,7.09,7.97,8.84,9.71,10.57,11.43,12.28,13.14,13.99,,,,,,,
14,2.66,3.96,4.88,5.78,6.66,7.54,8.41,9.28,10.14,11.00,11.85,12.71,13.56,14.41,,,,,,
15,2.23,3.53,4.45,5.35,6.23,7.11,7.98,8.85,9.71,10.57,11.42,12.28,13.13,13.98,14.82,,,,,
16,1.80,3.10,4.02,4.91,5.80,6.68,7.55,8.42,9.28,10.14,10.99,11.85,12.70,13.55,14.39,15.24,,,,
17,1.37,2.67,3.59,4.48,5.37,6.25,7.12,7.98,8.85,9.71,10.56,11.41,12.27,13.11,13.96,14.81,15.65,,,
18,0.94,2.24,3.16,4.05,4.94,5.82,6.69,7.55,8.41,9.27,10.13,10.98,11.83,12.68,13.53,14.38,15.22,16.06,,
19,0.53,1.82,2.72,3.62,4.50,5.37,6.24,7.10,7.96,8.82,9.67,10.53,11.37,12.22,13.07,13.91,14.76,15.60,16.44,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
