i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.54,,,,,,,,,,,,,,,,,
3,1.99,3.54,4.94,,,,,,,,,,,,,,,,
4,1.99,3.54,4.94,6.30,,,,,,,,,,,,,,,
5,1.99,3.54,4.94,6.30,7.63,,,,,,,,,,,,,,
6,1.99,3.54,4.94,6.30,7.63,8.93,,,,,,,,,,,,,
7,1.99,3.54,4.94,6.30,7.63,8.93,10.20,,,,,,,,,,,,
8,1.99,3.54,4.94,6.30,7.63,8.93,10.20,11.45,,,,,,,,,,,
9,1.99,3.54,4.94,6.30,7.63,8.93,10.20,11.45,12.68,,,,,,,,,,
10,1.99,3.54,4.94,6.30,7.63,8.93,10.20,11.45,12.68,13.89,,,,,,,,,
11,1.99,3.54,4.94,6.30,7.63,8.93,10.20,11.45,12.68,13.89,15.10,,,,,,,,
12,1.99,3.54,4.94,6.30,7.63,8.93,10.20,11.45,12.68,13.89,15.10,16.29,,,,,,,
13,1.99,3.54,4.94,6.30,7.63,8.93,10.20,11.45,12.68,13.89,15.10,16.29,17.47,,,,,,
14,1.99,3.54,4.94,6.30,7.63,8.93,10.20,11.45,12.68,13.89,15.10,16.29,17.47,18.65,,,,,
15,1.99,3.54,4.94,6.30,7.63,8.93,10.20,11.45,12.68,13.89,15.10,16.29,17.47,18.65,19.82,,,,
16,1.99,3.54,4.94,6.30,7.63,8.93,10.20,11.45,12.68,13.89,15.10,16.29,17.47,18.65,19.82,20.98,,,
17,1.99,3.54,4.94,6.30,7.63,8.93,10.20,11.45,12.68,13.89,15.09,16.29,17.47,18.65,19.82,20.98,22.14,,
18,2.00,3.54,4.94,6.30,7.63,8.92,10.19,11.44,12.66,13.88,15.09,16.28,17.46,18.64,19.81,20.98,22.13,23.29,
19,1.67,3.15,4.56,5.91,7.22,8.49,9.74,10.96,12.19,13.38,14.57,15.75,16.93,18.09,19.25,20.40,21.55,22.70,23.84
