i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.61,,,,,,,,,,,,,,,,,
3,1.42,2.61,3.75,,,,,,,,,,,,,,,,
4,1.42,2.61,3.75,4.87,,,,,,,,,,,,,,,
5,1.42,2.61,3.75,4.87,5.98,,,,,,,,,,,,,,
6,1.42,2.61,3.75,4.87,5.98,7.08,,,,,,,,,,,,,
7,1.42,2.61,3.75,4.87,5.98,7.08,8.16,,,,,,,,,,,,
8,1.42,2.61,3.75,4.87,5.98,7.08,8.16,9.25,,,,,,,,,,,
9,1.42,2.61,3.75,4.87,5.98,7.08,8.16,9.25,10.32,,,,,,,,,,
10,1.42,2.61,3.75,4.87,5.98,7.08,8.16,9.25,10.32,11.40,,,,,,,,,
11,1.42,2.61,3.75,4.87,5.98,7.08,8.16,9.25,10.32,11.40,12.46,,,,,,,,
12,1.42,2.61,3.75,4.87,5.98,7.08,8.16,9.25,10.32,11.40,12.46,13.53,,,,,,,
13,1.42,2.61,3.75,4.87,5.98,7.08,8.16,9.25,10.32,11.40,12.46,13.53,14.69,,,,,,
14,1.42,2.61,3.75,4.87,5.98,7.08,8.16,9.25,10.32,11.40,12.46,13.53,14.69,15.98,,,,,
15,1.42,2.61,3.75,4.87,5.98,7.08,8.16,9.25,10.32,11.40,12.46,13.53,14.69,15.98,17.20,,,,
16,1.42,2.61,3.75,4.87,5.98,7.08,8.16,9.25,10.32,11.40,12.46,13.53,14.69,15.98,17.20,19.20,,,
17,1.42,2.61,3.75,4.87,5.98,7.08,8.16,9.25,10.32,11.40,12.46,13.53,14.68,15.98,17.20,19.20,20.30,,
18,1.42,2.61,3.75,4.87,5.98,7.07,8.16,9.24,10.32,11.39,12.46,13.53,14.68,15.98,17.20,19.20,20.30,21.19,
19,1.38,2.56,3.70,4.81,5.92,7.01,8.09,9.17,10.25,11.32,12.38,13.45,14.49,15.49,17.20,19.20,20.30,21.19,22.60
