i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,9.14,,,,,,,,,,,,,,,,,,
3,7.48,8.70,9.62,,,,,,,,,,,,,,,,,
4,7.05,8.27,9.19,10.09,,,,,,,,,,,,,,,,
5,6.61,7.83,8.75,9.65,10.54,,,,,,,,,,,,,,,
6,6.17,7.39,8.31,9.21,10.10,10.98,,,,,,,,,,,,,,
7,5.74,6.96,7.88,8.78,9.67,10.55,11.42,,,,,,,,,,,,,
8,5.30,6.52,7.44,8.34,9.23,10.11,10.98,11.85,,,,,,,,,,,,
9,4.86,6.08,7.00,7.90,8.79,9.67,10.55,11.42,12.28,,,,,,,,,,,
10,4.43,5.65,6.57,7.47,8.36,9.24,10.11,10.98,11.84,12.70,,,,,,,,,,
11,3.99,5.21,6.13,7.03,7.92,8.80,9.67,10.54,11.41,12.27,13.12,,,,,,,,,
12,3.55,4.77,5.69,6.59,7.48,8.36,9.24,10.11,10.97,11.83,12.69,13.54,,,,,,,,
13,3.12,4.34,5.26,6.16,7.05,7.93,8.80,9.67,10.53,11.39,12.25,13.10,13.96,,,,,,,
14,2.68,3.90,4.82,5.72,6.61,7.49,8.36,9.23,10.10,10.96,11.81,12.67,13.52,14.37,,,,,,
15,2.24,3.46,4.38,5.28,6.17,7.05,7.93,8.79,9.66,10.52,11.38,12.23,13.08,13.93,14.78,,,,,
16,1.81,3.02,3.95,4.85,5.74,6.62,7.49,8.36,9.22,10.08,10.94,11.79,12.65,13.50,14.35,15.19,,,,
17,1.37,2.59,3.51,4.41,5.30,6.18,7.05,7.92,8.79,9.65,10.50,11.36,12.21,13.06,13.91,14.76,15.60,,,
18,0.93,2.15,3.07,3.97,4.86,5.74,6.62,7.48,8.35,9.21,10.06,10.92,11.77,12.62,13.47,14.32,15.16,16.01,,
19,0.51,1.72,2.63,3.53,4.41,5.29,6.16,7.03,7.89,8.75,9.60,10.46,11.31,12.15,13.00,13.85,14.69,15.53,16.37,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
