i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.27,,,,,,,,,,,,,,,,,,
3,7.72,8.82,9.75,,,,,,,,,,,,,,,,,
4,7.27,8.37,9.30,10.21,,,,,,,,,,,,,,,,
5,6.82,7.91,8.85,9.76,10.66,,,,,,,,,,,,,,,
6,6.36,7.46,8.39,9.30,10.20,11.09,,,,,,,,,,,,,,
7,5.91,7.01,7.94,8.85,9.75,10.64,11.52,,,,,,,,,,,,,
8,5.46,6.55,7.49,8.40,9.30,10.18,11.06,11.93,,,,,,,,,,,,
9,5.00,6.10,7.03,7.94,8.84,9.73,10.61,11.48,12.35,,,,,,,,,,,
10,4.55,5.64,6.58,7.49,8.39,9.28,10.15,11.03,11.90,12.76,,,,,,,,,,
11,4.10,5.19,6.13,7.04,7.93,8.82,9.70,10.57,11.44,12.31,13.17,,,,,,,,,
12,3.64,4.74,5.67,6.58,7.48,8.37,9.25,10.12,10.99,11.85,12.71,13.57,,,,,,,,
13,3.19,4.28,5.22,6.13,7.03,7.92,8.79,9.67,10.54,11.40,12.26,13.12,13.97,,,,,,,
14,2.74,3.83,4.76,5.68,6.57,7.46,8.34,9.21,10.08,10.95,11.81,12.67,13.52,14.37,,,,,,
15,2.28,3.38,4.31,5.22,6.12,7.01,7.89,8.76,9.63,10.49,11.35,12.21,13.07,13.92,14.77,,,,,
16,1.83,2.92,3.86,4.77,5.67,6.55,7.43,8.31,9.18,10.04,10.90,11.76,12.61,13.47,14.32,15.17,,,,
17,1.38,2.47,3.40,4.32,5.21,6.10,6.98,7.85,8.72,9.59,10.45,11.31,12.16,13.01,13.87,14.71,15.56,,,
18,0.92,2.02,2.95,3.86,4.76,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.71,12.56,13.41,14.26,15.11,15.95,,
19,0.47,1.57,2.50,3.40,4.30,5.18,6.06,6.93,7.79,8.65,9.51,10.37,11.22,12.07,12.92,13.77,14.62,15.46,16.31,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
