i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.43,,,,,,,,,,,,,,,,,,
3,2.68,3.27,4.12,,,,,,,,,,,,,,,,,
4,2.52,3.11,3.96,4.80,,,,,,,,,,,,,,,,
5,2.36,2.96,3.80,4.64,5.47,,,,,,,,,,,,,,,
6,2.21,2.80,3.64,4.48,5.31,6.14,,,,,,,,,,,,,,
7,2.05,2.64,3.48,4.32,5.16,5.99,6.81,,,,,,,,,,,,,
8,1.89,2.48,3.33,4.16,5.00,5.83,6.66,7.48,,,,,,,,,,,,
9,1.73,2.32,3.17,4.01,4.84,5.67,6.50,7.32,8.15,,,,,,,,,,,
10,1.57,2.16,3.01,3.85,4.68,5.51,6.34,7.16,7.99,8.81,,,,,,,,,,
11,1.41,2.01,2.85,3.69,4.52,5.35,6.18,7.01,7.83,8.65,9.47,,,,,,,,,
12,1.26,1.85,2.69,3.53,4.36,5.19,6.02,6.85,7.67,8.49,9.32,10.15,,,,,,,,
13,1.10,1.69,2.53,3.37,4.21,5.04,5.86,6.69,7.51,8.34,9.16,9.98,10.81,,,,,,,
14,0.94,1.53,2.38,3.21,4.05,4.88,5.71,6.53,7.35,8.18,9.00,9.83,10.65,11.55,,,,,,
15,0.78,1.37,2.22,3.06,3.89,4.72,5.55,6.37,7.20,8.02,8.84,9.67,10.49,11.40,11.01,,,,,
16,0.62,1.21,2.06,2.90,3.73,4.56,5.39,6.21,7.04,7.86,8.68,9.51,10.33,11.25,11.06,0.44,,,,
17,0.46,1.05,1.90,2.74,3.57,4.40,5.23,6.06,6.88,7.70,8.52,9.35,10.17,11.11,11.12,2.87,-15.33,,,
18,0.30,0.90,1.74,2.58,3.41,4.24,5.07,5.90,6.72,7.54,8.37,9.19,10.02,10.96,11.18,5.30,-9.16,-3683.49,,
19,0.15,0.74,1.58,2.42,3.25,4.08,4.91,5.73,6.56,7.38,8.20,9.02,9.85,10.80,11.34,9.03,0.47,-1637.07,-70689.74,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
