i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.50,,,,,,,,,,,,,,,,,,
3,2.75,3.34,4.18,,,,,,,,,,,,,,,,,
4,2.58,3.17,4.02,4.86,,,,,,,,,,,,,,,,
5,2.42,3.01,3.86,4.70,5.53,,,,,,,,,,,,,,,
6,2.26,2.85,3.70,4.53,5.37,6.20,,,,,,,,,,,,,,
7,2.10,2.69,3.53,4.37,5.21,6.04,6.87,,,,,,,,,,,,,
8,1.93,2.52,3.37,4.21,5.04,5.88,6.70,7.53,,,,,,,,,,,,
9,1.77,2.36,3.21,4.05,4.88,5.71,6.54,7.37,8.19,,,,,,,,,,,
10,1.61,2.20,3.05,3.89,4.72,5.55,6.38,7.21,8.03,8.85,,,,,,,,,,
11,1.45,2.04,2.88,3.72,4.56,5.39,6.22,7.04,7.87,8.69,9.51,,,,,,,,,
12,1.29,1.88,2.72,3.56,4.40,5.23,6.05,6.88,7.71,8.53,9.35,10.17,,,,,,,,
13,1.12,1.71,2.56,3.40,4.23,5.06,5.89,6.72,7.54,8.37,9.19,10.01,10.83,,,,,,,
14,0.96,1.55,2.40,3.24,4.07,4.90,5.73,6.56,7.38,8.20,9.03,9.85,10.67,11.49,,,,,,
15,0.80,1.39,2.24,3.07,3.91,4.74,5.57,6.39,7.22,8.04,8.86,9.69,10.51,11.32,12.14,,,,,
16,0.64,1.23,2.07,2.91,3.75,4.58,5.41,6.23,7.06,7.88,8.70,9.52,10.34,11.16,11.98,12.80,,,,
17,0.47,1.06,1.91,2.75,3.58,4.41,5.24,6.07,6.89,7.72,8.54,9.36,10.18,11.00,11.82,12.64,13.45,,,
18,0.31,0.90,1.75,2.59,3.42,4.25,5.08,5.91,6.73,7.55,8.38,9.20,10.02,10.84,11.66,12.47,13.29,14.11,,
19,0.15,0.74,1.58,2.42,3.26,4.09,4.91,5.74,6.56,7.39,8.21,9.03,9.85,10.67,11.49,12.30,13.12,13.94,14.76,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
