i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.02,9.25,,,,,,,,,,,,,,,,,,
3,7.57,8.81,9.73,,,,,,,,,,,,,,,,,
4,7.13,8.37,9.29,10.20,,,,,,,,,,,,,,,,
5,6.69,7.93,8.85,9.75,10.64,,,,,,,,,,,,,,,
6,6.25,7.49,8.41,9.31,10.20,11.08,,,,,,,,,,,,,,
7,5.81,7.05,7.97,8.87,9.76,10.64,11.52,,,,,,,,,,,,,
8,5.37,6.60,7.53,8.43,9.32,10.20,11.07,11.94,,,,,,,,,,,,
9,4.92,6.16,7.08,7.99,8.88,9.76,10.63,11.50,12.37,,,,,,,,,,,
10,4.48,5.72,6.64,7.55,8.44,9.32,10.19,11.06,11.92,12.79,,,,,,,,,,
11,4.04,5.28,6.20,7.10,7.99,8.88,9.75,10.62,11.48,12.34,13.20,,,,,,,,,
12,3.60,4.84,5.76,6.66,7.55,8.43,9.31,10.18,11.04,11.90,12.76,13.62,,,,,,,,
13,3.16,4.40,5.32,6.22,7.11,7.99,8.87,9.74,10.60,11.46,12.32,13.17,14.03,,,,,,,
14,2.72,3.95,4.88,5.78,6.67,7.55,8.42,9.29,10.16,11.02,11.88,12.73,13.59,14.44,,,,,,
15,2.27,3.51,4.43,5.34,6.23,7.11,7.98,8.85,9.72,10.58,11.44,12.29,13.14,13.99,14.84,,,,,
16,1.83,3.07,3.99,4.90,5.79,6.67,7.54,8.41,9.28,10.14,10.99,11.85,12.70,13.55,14.40,15.25,,,,
17,1.39,2.63,3.55,4.45,5.34,6.23,7.10,7.97,8.83,9.69,10.55,11.41,12.26,13.11,13.96,14.81,15.65,,,
18,0.95,2.19,3.11,4.01,4.90,5.78,6.66,7.53,8.39,9.25,10.11,10.96,11.82,12.67,13.52,14.36,15.21,16.05,,
19,0.52,1.75,2.67,3.56,4.45,5.33,6.20,7.06,7.93,8.79,9.64,10.49,11.35,12.20,13.04,13.89,14.73,15.58,16.42,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
