i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,9.21,,,,,,,,,,,,,,,,,,
3,7.74,8.76,9.70,,,,,,,,,,,,,,,,,
4,7.29,8.30,9.24,10.16,,,,,,,,,,,,,,,,
5,6.83,7.84,8.78,9.70,10.60,,,,,,,,,,,,,,,
6,6.37,7.38,8.32,9.24,10.14,11.03,,,,,,,,,,,,,,
7,5.91,6.92,7.87,8.78,9.69,10.58,11.46,,,,,,,,,,,,,
8,5.45,6.47,7.41,8.33,9.23,10.12,11.00,11.88,,,,,,,,,,,,
9,4.99,6.01,6.95,7.87,8.77,9.66,10.54,11.42,12.29,,,,,,,,,,,
10,4.54,5.55,6.49,7.41,8.31,9.20,10.08,10.96,11.83,12.70,,,,,,,,,,
11,4.08,5.09,6.03,6.95,7.85,8.74,9.63,10.50,11.37,12.24,13.10,,,,,,,,,
12,3.62,4.63,5.57,6.49,7.40,8.29,9.17,10.04,10.92,11.78,12.64,13.50,,,,,,,,
13,3.16,4.18,5.12,6.04,6.94,7.83,8.71,9.59,10.46,11.32,12.19,13.05,13.90,,,,,,,
14,2.70,3.72,4.66,5.58,6.48,7.37,8.25,9.13,10.00,10.87,11.73,12.59,13.44,14.30,,,,,,
15,2.25,3.26,4.20,5.12,6.02,6.91,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.84,14.69,,,,,
16,1.79,2.80,3.74,4.66,5.56,6.45,7.34,8.21,9.08,9.95,10.81,11.67,12.53,13.38,14.23,15.09,,,,
17,1.33,2.34,3.28,4.20,5.11,6.00,6.88,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.78,14.63,15.48,,,
18,0.87,1.88,2.83,3.74,4.65,5.54,6.42,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.32,14.17,15.02,15.86,,
19,0.41,1.43,2.37,3.28,4.18,5.07,5.95,6.82,7.69,8.55,9.41,10.27,11.12,11.97,12.82,13.67,14.52,15.37,16.21,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
