i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,8.90,,,,,,,,,,,,,,,,,,
3,7.36,8.47,9.39,,,,,,,,,,,,,,,,,
4,6.93,8.03,8.96,9.86,,,,,,,,,,,,,,,,
5,6.50,7.60,8.53,9.43,10.32,,,,,,,,,,,,,,,
6,6.07,7.17,8.09,9.00,9.89,10.77,,,,,,,,,,,,,,
7,5.63,6.74,7.66,8.57,9.46,10.34,11.21,,,,,,,,,,,,,
8,5.20,6.31,7.23,8.13,9.03,9.91,10.78,11.65,,,,,,,,,,,,
9,4.77,5.88,6.80,7.70,8.59,9.47,10.35,11.22,12.08,,,,,,,,,,,
10,4.34,5.44,6.37,7.27,8.16,9.04,9.92,10.78,11.65,12.51,,,,,,,,,,
11,3.91,5.01,5.94,6.84,7.73,8.61,9.48,10.35,11.22,12.08,12.93,,,,,,,,,
12,3.48,4.58,5.50,6.41,7.30,8.18,9.05,9.92,10.79,11.65,12.50,13.36,,,,,,,,
13,3.04,4.15,5.07,5.98,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.93,13.78,,,,,,,
14,2.61,3.72,4.64,5.54,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.35,14.20,,,,,,
15,2.18,3.29,4.21,5.11,6.00,6.88,7.76,8.63,9.49,10.35,11.21,12.06,12.91,13.76,14.61,,,,,
16,1.75,2.85,3.78,4.68,5.57,6.45,7.33,8.19,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.03,,,,
17,1.32,2.42,3.35,4.25,5.14,6.02,6.89,7.76,8.63,9.49,10.34,11.20,12.05,12.90,13.75,14.60,15.44,,,
18,0.89,1.99,2.91,3.82,4.71,5.59,6.46,7.33,8.19,9.05,9.91,10.77,11.62,12.47,13.32,14.16,15.01,15.85,,
19,0.46,1.56,2.48,3.38,4.27,5.14,6.01,6.88,7.74,8.60,9.45,10.31,11.16,12.01,12.85,13.70,14.54,15.38,16.23,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
