i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,5.09,,,,,,,,,,,,,,,,,,
3,4.06,4.85,5.71,,,,,,,,,,,,,,,,,
4,3.82,4.61,5.48,6.33,,,,,,,,,,,,,,,,
5,3.58,4.37,5.24,6.09,6.94,,,,,,,,,,,,,,,
6,3.34,4.13,5.00,5.85,6.70,7.55,,,,,,,,,,,,,,
7,3.10,3.89,4.76,5.61,6.46,7.31,8.15,,,,,,,,,,,,,
8,2.86,3.65,4.52,5.37,6.22,7.07,7.91,8.74,,,,,,,,,,,,
9,2.62,3.41,4.28,5.13,5.98,6.83,7.67,8.50,9.34,,,,,,,,,,,
10,2.38,3.17,4.04,4.89,5.74,6.59,7.43,8.27,9.10,9.93,,,,,,,,,,
11,2.14,2.93,3.80,4.65,5.50,6.35,7.19,8.03,8.86,9.69,10.53,,,,,,,,,
12,1.90,2.69,3.56,4.41,5.26,6.11,6.95,7.79,8.62,9.45,10.29,11.12,,,,,,,,
13,1.66,2.45,3.32,4.17,5.02,5.87,6.71,7.55,8.38,9.21,10.05,10.88,11.71,,,,,,,
14,1.42,2.21,3.08,3.93,4.78,5.63,6.47,7.31,8.14,8.98,9.81,10.64,11.47,12.29,,,,,,
15,1.18,1.97,2.84,3.69,4.54,5.39,6.23,7.07,7.90,8.74,9.57,10.40,11.23,12.05,12.88,,,,,
16,0.94,1.73,2.60,3.45,4.30,5.15,5.99,6.83,7.66,8.50,9.33,10.16,10.99,11.81,12.64,13.47,,,,
17,0.70,1.49,2.36,3.21,4.06,4.91,5.75,6.59,7.42,8.26,9.09,9.92,10.75,11.58,12.40,13.23,14.05,,,
18,0.46,1.25,2.12,2.98,3.82,4.67,5.51,6.35,7.18,8.02,8.85,9.68,10.51,11.34,12.16,12.99,13.81,14.64,,
19,0.22,1.01,1.88,2.73,3.58,4.42,5.26,6.10,6.93,7.77,8.60,9.43,10.25,11.08,11.91,12.73,13.56,14.38,15.21,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
