i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.70,,,,,,,,,,,,,,,,,,
3,7.20,8.27,9.20,,,,,,,,,,,,,,,,,
4,6.78,7.85,8.77,9.67,,,,,,,,,,,,,,,,
5,6.35,7.43,8.35,9.25,10.14,,,,,,,,,,,,,,,
6,5.93,7.01,7.93,8.83,9.72,10.60,,,,,,,,,,,,,,
7,5.51,6.58,7.50,8.41,9.29,10.17,11.05,,,,,,,,,,,,,
8,5.09,6.16,7.08,7.98,8.87,9.75,10.62,11.49,,,,,,,,,,,,
9,4.66,5.74,6.66,7.56,8.45,9.33,10.20,11.07,11.93,,,,,,,,,,,
10,4.24,5.32,6.24,7.14,8.03,8.91,9.78,10.64,11.51,12.37,,,,,,,,,,
11,3.82,4.89,5.81,6.72,7.60,8.48,9.35,10.22,11.08,11.94,12.80,,,,,,,,,
12,3.39,4.47,5.39,6.29,7.18,8.06,8.93,9.80,10.66,11.52,12.38,13.23,,,,,,,,
13,2.97,4.05,4.97,5.87,6.76,7.64,8.51,9.38,10.24,11.10,11.95,12.81,13.66,,,,,,,
14,2.55,3.63,4.55,5.45,6.34,7.21,8.09,8.95,9.82,10.68,11.53,12.38,13.24,14.08,,,,,,
15,2.13,3.20,4.12,5.02,5.91,6.79,7.66,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.51,,,,,
16,1.70,2.78,3.70,4.60,5.49,6.37,7.24,8.11,8.97,9.83,10.69,11.54,12.39,13.24,14.09,14.93,,,,
17,1.28,2.36,3.28,4.18,5.07,5.95,6.82,7.69,8.55,9.41,10.26,11.12,11.97,12.82,13.66,14.51,15.35,,,
18,0.86,1.93,2.85,3.76,4.64,5.52,6.40,7.26,8.12,8.98,9.84,10.69,11.54,12.39,13.24,14.08,14.93,15.77,,
19,0.44,1.51,2.43,3.33,4.21,5.09,5.96,6.82,7.68,8.54,9.39,10.24,11.09,11.94,12.79,13.63,14.47,15.31,16.15,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
