i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.09,9.52,,,,,,,,,,,,,,,,,,
3,7.65,9.08,9.99,,,,,,,,,,,,,,,,,
4,7.20,8.64,9.55,10.45,,,,,,,,,,,,,,,,
5,6.76,8.19,9.11,10.01,10.89,,,,,,,,,,,,,,,
6,6.32,7.75,8.67,9.56,10.45,11.33,,,,,,,,,,,,,,
7,5.88,7.31,8.22,9.12,10.01,10.89,11.76,,,,,,,,,,,,,
8,5.43,6.86,7.78,8.68,9.57,10.44,11.32,12.18,,,,,,,,,,,,
9,4.99,6.42,7.34,8.24,9.12,10.00,10.87,11.74,12.61,,,,,,,,,,,
10,4.55,5.98,6.89,7.79,8.68,9.56,10.43,11.30,12.16,13.02,,,,,,,,,,
11,4.10,5.54,6.45,7.35,8.24,9.12,9.99,10.86,11.72,12.58,13.44,,,,,,,,,
12,3.66,5.09,6.01,6.91,7.79,8.67,9.55,10.41,11.28,12.14,12.99,13.85,,,,,,,,
13,3.22,4.65,5.57,6.46,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.41,14.26,,,,,,,
14,2.78,4.21,5.12,6.02,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.82,14.67,,,,,,
15,2.33,3.76,4.68,5.58,6.47,7.34,8.22,9.08,9.95,10.81,11.67,12.52,13.37,14.22,15.07,,,,,
16,1.89,3.32,4.24,5.14,6.02,6.90,7.77,8.64,9.51,10.37,11.22,12.08,12.93,13.78,14.63,15.48,,,,
17,1.45,2.88,3.79,4.69,5.58,6.46,7.33,8.20,9.06,9.92,10.78,11.63,12.49,13.34,14.19,15.03,15.88,,,
18,1.00,2.44,3.35,4.25,5.14,6.01,6.89,7.75,8.62,9.48,10.34,11.19,12.04,12.89,13.74,14.59,15.43,16.28,,
19,0.59,2.00,2.91,3.80,4.68,5.56,6.43,7.29,8.15,9.01,9.87,10.72,11.57,12.42,13.26,14.11,14.95,15.80,16.64,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
