i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.17,,,,,,,,,,,,,,,,,,
3,2.54,3.02,3.86,,,,,,,,,,,,,,,,,
4,2.39,2.86,3.71,4.55,,,,,,,,,,,,,,,,
5,2.24,2.71,3.56,4.40,5.23,,,,,,,,,,,,,,,
6,2.09,2.56,3.41,4.24,5.08,5.91,,,,,,,,,,,,,,
7,1.94,2.41,3.26,4.09,4.93,5.76,6.58,,,,,,,,,,,,,
8,1.79,2.26,3.11,3.94,4.78,5.60,6.43,7.26,,,,,,,,,,,,
9,1.64,2.11,2.95,3.79,4.62,5.45,6.28,7.11,7.93,,,,,,,,,,,
10,1.49,1.96,2.80,3.64,4.47,5.30,6.13,6.95,7.78,8.60,,,,,,,,,,
11,1.34,1.81,2.65,3.49,4.32,5.15,5.98,6.80,7.63,8.45,9.27,,,,,,,,,
12,1.19,1.66,2.50,3.34,4.17,5.00,5.83,6.65,7.48,8.30,9.12,9.95,,,,,,,,
13,1.04,1.51,2.35,3.19,4.02,4.85,5.68,6.50,7.32,8.15,8.97,9.80,10.68,,,,,,,
14,0.88,1.36,2.20,3.04,3.87,4.70,5.53,6.35,7.17,8.00,8.82,9.65,10.53,11.11,,,,,,
15,0.73,1.20,2.05,2.89,3.72,4.55,5.37,6.20,7.02,7.85,8.67,9.50,10.39,11.01,10.80,,,,,
16,0.58,1.05,1.90,2.74,3.57,4.40,5.22,6.05,6.87,7.69,8.52,9.35,10.24,10.92,10.88,-104.74,,,,
17,0.43,0.90,1.75,2.58,3.42,4.25,5.07,5.90,6.72,7.54,8.36,9.20,10.09,10.82,10.96,-79.72,-3541.40,,,
18,0.28,0.75,1.60,2.43,3.27,4.10,4.92,5.75,6.57,7.39,8.21,9.05,9.94,10.73,11.04,-54.60,-2553.80,-30089.29,,
19,0.13,0.60,1.44,2.28,3.11,3.94,4.77,5.59,6.41,7.24,8.06,8.88,9.80,10.67,11.22,-17.41,-1095.04,-12832.59,-1623254.22,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
