i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.83,,,,,,,,,,,,,,,,,,
3,8.19,9.35,10.29,,,,,,,,,,,,,,,,,
4,7.71,8.87,9.81,10.73,,,,,,,,,,,,,,,,
5,7.23,8.39,9.33,10.25,11.16,,,,,,,,,,,,,,,
6,6.75,7.91,8.85,9.77,10.68,11.57,,,,,,,,,,,,,,
7,6.27,7.43,8.37,9.29,10.20,11.09,11.98,,,,,,,,,,,,,
8,5.79,6.95,7.89,8.81,9.72,10.61,11.50,12.38,,,,,,,,,,,,
9,5.31,6.47,7.41,8.34,9.24,10.13,11.02,11.90,12.77,,,,,,,,,,,
10,4.83,5.99,6.94,7.86,8.76,9.65,10.54,11.42,12.29,13.16,,,,,,,,,,
11,4.35,5.51,6.46,7.38,8.28,9.17,10.06,10.94,11.81,12.68,13.54,,,,,,,,,
12,3.87,5.03,5.98,6.90,7.80,8.69,9.58,10.46,11.33,12.20,13.06,13.93,,,,,,,,
13,3.39,4.55,5.50,6.42,7.32,8.21,9.10,9.98,10.85,11.72,12.58,13.45,14.31,,,,,,,
14,2.91,4.07,5.02,5.94,6.84,7.73,8.62,9.50,10.37,11.24,12.10,12.97,13.83,14.68,,,,,,
15,2.44,3.59,4.54,5.46,6.36,7.25,8.14,9.02,9.89,10.76,11.63,12.49,13.35,14.20,15.06,,,,,
16,1.96,3.11,4.06,4.98,5.88,6.78,7.66,8.54,9.41,10.28,11.15,12.01,12.87,13.72,14.58,15.43,,,,
17,1.48,2.63,3.58,4.50,5.40,6.30,7.18,8.06,8.93,9.80,10.67,11.53,12.39,13.24,14.10,14.95,15.80,,,
18,1.00,2.15,3.10,4.02,4.92,5.81,6.70,7.58,8.45,9.32,10.18,11.05,11.90,12.76,13.62,14.47,15.32,16.17,,
19,0.52,1.68,2.62,3.53,4.43,5.32,6.20,7.08,7.95,8.81,9.68,10.54,11.39,12.25,13.10,13.95,14.80,15.65,16.50,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
