i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.11,8.23,,,,,,,,,,,,,,,,,,
3,6.71,7.84,8.75,,,,,,,,,,,,,,,,,
4,6.32,7.45,8.35,9.24,,,,,,,,,,,,,,,,
5,5.93,7.05,7.96,8.85,9.73,,,,,,,,,,,,,,,
6,5.53,6.66,7.57,8.46,9.34,10.21,,,,,,,,,,,,,,
7,5.14,6.27,7.17,8.06,8.94,9.81,10.68,,,,,,,,,,,,,
8,4.75,5.87,6.78,7.67,8.55,9.42,10.29,11.15,,,,,,,,,,,,
9,4.35,5.48,6.39,7.28,8.16,9.03,9.89,10.75,11.61,,,,,,,,,,,
10,3.96,5.09,5.99,6.88,7.76,8.63,9.50,10.36,11.22,12.07,,,,,,,,,,
11,3.57,4.69,5.60,6.49,7.37,8.24,9.11,9.97,10.82,11.68,12.53,,,,,,,,,
12,3.17,4.30,5.21,6.10,6.98,7.85,8.71,9.57,10.43,11.28,12.13,12.98,,,,,,,,
13,2.78,3.91,4.81,5.70,6.58,7.45,8.32,9.18,10.04,10.89,11.74,12.59,13.44,,,,,,,
14,2.39,3.51,4.42,5.31,6.19,7.06,7.93,8.79,9.64,10.50,11.35,12.20,13.04,13.89,,,,,,
15,1.99,3.12,4.03,4.92,5.80,6.67,7.53,8.39,9.25,10.10,10.95,11.80,12.65,13.49,14.34,,,,,
16,1.60,2.73,3.63,4.52,5.40,6.27,7.14,8.00,8.86,9.71,10.56,11.41,12.26,13.10,13.94,14.79,,,,
17,1.21,2.33,3.24,4.13,5.01,5.88,6.75,7.61,8.46,9.32,10.17,11.02,11.86,12.71,13.55,14.39,15.23,,,
18,0.81,1.94,2.85,3.74,4.62,5.49,6.35,7.21,8.07,8.92,9.77,10.62,11.47,12.31,13.16,14.00,14.84,15.68,,
19,0.43,1.55,2.45,3.34,4.21,5.08,5.94,6.80,7.66,8.51,9.36,10.20,11.05,11.89,12.73,13.58,14.41,15.25,16.09,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
