i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.76,,,,,,,,,,,,,,,,,,
3,3.73,4.54,5.40,,,,,,,,,,,,,,,,,
4,3.51,4.32,5.18,6.03,,,,,,,,,,,,,,,,
5,3.29,4.10,4.96,5.81,6.66,,,,,,,,,,,,,,,
6,3.07,3.88,4.74,5.59,6.43,7.28,,,,,,,,,,,,,,
7,2.85,3.65,4.52,5.37,6.21,7.06,7.89,,,,,,,,,,,,,
8,2.63,3.43,4.30,5.15,5.99,6.83,7.67,8.51,,,,,,,,,,,,
9,2.41,3.21,4.08,4.93,5.77,6.61,7.45,8.29,9.12,,,,,,,,,,,
10,2.19,2.99,3.86,4.71,5.55,6.39,7.23,8.07,8.90,9.73,,,,,,,,,,
11,1.97,2.77,3.64,4.49,5.33,6.17,7.01,7.85,8.68,9.51,10.34,,,,,,,,,
12,1.75,2.55,3.42,4.27,5.11,5.95,6.79,7.63,8.46,9.29,10.12,10.95,,,,,,,,
13,1.53,2.33,3.19,4.05,4.89,5.73,6.57,7.41,8.24,9.07,9.90,10.73,11.55,,,,,,,
14,1.31,2.11,2.97,3.83,4.67,5.51,6.35,7.19,8.02,8.85,9.68,10.51,11.33,12.16,,,,,,
15,1.09,1.89,2.75,3.61,4.45,5.29,6.13,6.96,7.80,8.63,9.46,10.29,11.11,11.94,12.76,,,,,
16,0.87,1.67,2.53,3.39,4.23,5.07,5.91,6.74,7.58,8.41,9.24,10.07,10.89,11.72,12.54,13.37,,,,
17,0.65,1.45,2.31,3.16,4.01,4.85,5.69,6.52,7.36,8.19,9.02,9.85,10.67,11.50,12.32,13.15,13.97,,,
18,0.43,1.23,2.09,2.94,3.79,4.63,5.47,6.30,7.14,7.97,8.80,9.62,10.45,11.28,12.10,12.93,13.75,14.57,,
19,0.21,1.01,1.87,2.72,3.56,4.40,5.24,6.07,6.91,7.74,8.57,9.39,10.22,11.05,11.87,12.69,13.52,14.34,15.16,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
