i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.53,10.18,,,,,,,,,,,,,,,,,,
3,8.06,9.71,10.63,,,,,,,,,,,,,,,,,
4,7.60,9.25,10.17,11.07,,,,,,,,,,,,,,,,
5,7.13,8.79,9.70,10.61,11.50,,,,,,,,,,,,,,,
6,6.67,8.32,9.24,10.14,11.03,11.91,,,,,,,,,,,,,,
7,6.21,7.86,8.78,9.68,10.57,11.45,12.32,,,,,,,,,,,,,
8,5.74,7.40,8.31,9.21,10.10,10.99,11.86,12.73,,,,,,,,,,,,
9,5.28,6.93,7.85,8.75,9.64,10.52,11.40,12.27,13.13,,,,,,,,,,,
10,4.82,6.47,7.39,8.29,9.18,10.06,10.93,11.80,12.67,13.53,,,,,,,,,,
11,4.35,6.01,6.92,7.82,8.71,9.59,10.47,11.34,12.21,13.07,13.93,,,,,,,,,
12,3.89,5.54,6.46,7.36,8.25,9.13,10.01,10.88,11.74,12.61,13.47,14.32,,,,,,,,
13,3.43,5.08,6.00,6.90,7.79,8.67,9.54,10.41,11.28,12.14,13.00,13.86,14.71,,,,,,,
14,2.96,4.61,5.53,6.43,7.32,8.20,9.08,9.95,10.82,11.68,12.54,13.39,14.25,15.10,,,,,,
15,2.50,4.15,5.07,5.97,6.86,7.74,8.62,9.49,10.35,11.21,12.07,12.93,13.79,14.64,15.49,,,,,
16,2.03,3.69,4.60,5.51,6.40,7.28,8.15,9.02,9.89,10.75,11.61,12.47,13.32,14.17,15.03,15.88,,,,
17,1.57,3.22,4.14,5.04,5.93,6.81,7.69,8.56,9.42,10.29,11.15,12.00,12.86,13.71,14.56,15.41,16.26,,,
18,1.11,2.76,3.68,4.58,5.47,6.35,7.22,8.09,8.96,9.82,10.68,11.54,12.39,13.25,14.10,14.95,15.79,16.64,,
19,0.67,2.30,3.21,4.11,4.99,5.87,6.74,7.61,8.47,9.33,10.19,11.04,11.90,12.75,13.60,14.44,15.29,16.13,16.98,
20,0.00,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11,15.91
