i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.77,,,,,,,,,,,,,,,,,
3,2.36,3.77,5.14,,,,,,,,,,,,,,,,
4,2.36,3.77,5.14,6.47,,,,,,,,,,,,,,,
5,2.36,3.77,5.14,6.47,7.76,,,,,,,,,,,,,,
6,2.36,3.77,5.14,6.47,7.76,9.03,,,,,,,,,,,,,
7,2.36,3.77,5.14,6.47,7.76,9.03,10.27,,,,,,,,,,,,
8,2.36,3.77,5.14,6.47,7.76,9.03,10.27,11.49,,,,,,,,,,,
9,2.36,3.77,5.14,6.47,7.76,9.03,10.27,11.49,12.70,,,,,,,,,,
10,2.36,3.77,5.14,6.47,7.76,9.03,10.27,11.49,12.70,13.89,,,,,,,,,
11,2.36,3.77,5.14,6.47,7.76,9.03,10.27,11.49,12.70,13.89,15.08,,,,,,,,
12,2.36,3.77,5.14,6.47,7.76,9.03,10.27,11.49,12.70,13.89,15.08,16.26,,,,,,,
13,2.36,3.77,5.14,6.47,7.76,9.03,10.27,11.49,12.70,13.89,15.08,16.26,17.43,,,,,,
14,2.36,3.77,5.14,6.47,7.76,9.03,10.27,11.49,12.70,13.89,15.08,16.26,17.43,18.59,,,,,
15,2.36,3.77,5.14,6.47,7.76,9.03,10.27,11.49,12.70,13.89,15.08,16.26,17.43,18.59,19.75,,,,
16,2.36,3.77,5.14,6.47,7.76,9.03,10.27,11.49,12.70,13.89,15.08,16.26,17.43,18.59,19.75,20.90,,,
17,2.36,3.76,5.14,6.47,7.76,9.02,10.27,11.49,12.70,13.89,15.08,16.26,17.43,18.59,19.75,20.90,22.05,,
18,2.36,3.77,5.14,6.47,7.76,9.02,10.26,11.48,12.69,13.89,15.07,16.25,17.42,18.59,19.74,20.89,22.04,23.18,
19,2.02,3.46,4.82,6.13,7.40,8.64,9.86,11.07,12.26,13.45,14.62,15.79,16.95,18.10,19.25,20.39,21.53,22.66,23.79
