i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.48,,,,,,,,,,,,,,,,,
3,1.29,2.48,3.62,,,,,,,,,,,,,,,,
4,1.29,2.48,3.62,4.75,,,,,,,,,,,,,,,
5,1.29,2.48,3.62,4.75,5.85,,,,,,,,,,,,,,
6,1.29,2.48,3.62,4.75,5.85,6.95,,,,,,,,,,,,,
7,1.29,2.48,3.62,4.75,5.85,6.95,8.04,,,,,,,,,,,,
8,1.29,2.48,3.62,4.75,5.85,6.95,8.04,9.12,,,,,,,,,,,
9,1.29,2.48,3.62,4.75,5.85,6.95,8.04,9.12,10.19,,,,,,,,,,
10,1.29,2.48,3.62,4.75,5.85,6.95,8.04,9.12,10.19,11.27,,,,,,,,,
11,1.29,2.48,3.62,4.75,5.85,6.95,8.04,9.12,10.19,11.27,12.33,,,,,,,,
12,1.29,2.48,3.62,4.75,5.85,6.95,8.04,9.12,10.19,11.27,12.33,13.40,,,,,,,
13,1.29,2.48,3.62,4.75,5.85,6.95,8.04,9.12,10.19,11.27,12.33,13.40,14.58,,,,,,
14,1.29,2.48,3.62,4.75,5.85,6.95,8.04,9.12,10.19,11.27,12.33,13.40,14.56,15.98,,,,,
15,1.29,2.48,3.62,4.75,5.85,6.95,8.04,9.12,10.19,11.27,12.33,13.40,14.56,15.98,17.20,,,,
16,1.29,2.48,3.62,4.75,5.85,6.95,8.04,9.12,10.19,11.27,12.33,13.40,14.52,15.98,17.20,19.20,,,
17,1.29,2.48,3.62,4.75,5.85,6.95,8.04,9.12,10.19,11.27,12.33,13.40,14.51,15.98,17.20,19.20,20.30,,
18,1.29,2.48,3.62,4.74,5.85,6.95,8.03,9.12,10.19,11.26,12.33,13.40,14.51,15.98,17.20,19.20,20.30,21.20,
19,1.25,2.43,3.57,4.69,5.79,6.88,7.96,9.04,10.12,11.19,12.25,13.32,14.36,15.49,17.20,19.20,20.30,21.22,22.60
