i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.45,,,,,,,,,,,,,,,,,
3,1.18,2.45,3.63,,,,,,,,,,,,,,,,
4,1.18,2.45,3.63,4.79,,,,,,,,,,,,,,,
5,1.18,2.45,3.63,4.79,5.93,,,,,,,,,,,,,,
6,1.18,2.45,3.63,4.79,5.93,7.05,,,,,,,,,,,,,
7,1.18,2.45,3.63,4.79,5.93,7.05,8.16,,,,,,,,,,,,
8,1.18,2.45,3.63,4.79,5.93,7.05,8.16,9.26,,,,,,,,,,,
9,1.18,2.45,3.63,4.79,5.93,7.05,8.16,9.26,10.36,,,,,,,,,,
10,1.18,2.45,3.63,4.79,5.93,7.05,8.16,9.26,10.36,11.45,,,,,,,,,
11,1.18,2.45,3.63,4.79,5.93,7.05,8.16,9.26,10.36,11.45,12.54,,,,,,,,
12,1.18,2.45,3.63,4.79,5.93,7.05,8.16,9.26,10.36,11.45,12.54,13.62,,,,,,,
13,1.18,2.45,3.63,4.79,5.93,7.05,8.16,9.26,10.36,11.45,12.54,13.62,14.70,,,,,,
14,1.18,2.45,3.63,4.79,5.93,7.05,8.16,9.26,10.36,11.45,12.54,13.62,14.70,15.78,,,,,
15,1.18,2.45,3.63,4.79,5.93,7.05,8.16,9.26,10.36,11.45,12.54,13.62,14.70,15.78,16.85,,,,
16,1.18,2.45,3.63,4.79,5.93,7.05,8.16,9.26,10.36,11.45,12.54,13.62,14.70,15.78,16.85,17.91,,,
17,1.18,2.45,3.63,4.79,5.93,7.05,8.16,9.26,10.36,11.45,12.54,13.62,14.70,15.78,16.85,17.91,18.99,,
18,1.18,2.44,3.63,4.79,5.92,7.05,8.16,9.26,10.36,11.45,12.54,13.62,14.70,15.77,16.85,17.91,18.99,20.17,
19,1.13,2.38,3.56,4.71,5.84,6.96,8.06,9.16,10.25,11.34,12.42,13.50,14.58,15.65,16.72,17.79,18.85,19.98,21.30
