i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.93,8.94,,,,,,,,,,,,,,,,,,
3,7.49,8.49,9.43,,,,,,,,,,,,,,,,,
4,7.05,8.05,8.99,9.90,,,,,,,,,,,,,,,,
5,6.60,7.61,8.54,9.45,10.35,,,,,,,,,,,,,,,
6,6.16,7.17,8.10,9.01,9.91,10.80,,,,,,,,,,,,,,
7,5.72,6.72,7.66,8.57,9.47,10.35,11.23,,,,,,,,,,,,,
8,5.28,6.28,7.21,8.13,9.02,9.91,10.79,11.66,,,,,,,,,,,,
9,4.83,5.84,6.77,7.68,8.58,9.47,10.35,11.22,12.09,,,,,,,,,,,
10,4.39,5.39,6.33,7.24,8.14,9.02,9.90,10.78,11.64,12.51,,,,,,,,,,
11,3.95,4.95,5.89,6.80,7.70,8.58,9.46,10.33,11.20,12.06,12.92,,,,,,,,,
12,3.50,4.51,5.44,6.35,7.25,8.14,9.02,9.89,10.76,11.62,12.48,13.34,,,,,,,,
13,3.06,4.07,5.00,5.91,6.81,7.70,8.57,9.45,10.31,11.18,12.04,12.89,13.75,,,,,,,
14,2.62,3.62,4.56,5.47,6.37,7.25,8.13,9.00,9.87,10.73,11.59,12.45,13.31,14.16,,,,,,
15,2.18,3.18,4.11,5.03,5.92,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.86,13.72,14.57,,,,,
16,1.73,2.74,3.67,4.58,5.48,6.37,7.25,8.12,8.99,9.85,10.71,11.57,12.42,13.27,14.12,14.97,,,,
17,1.29,2.29,3.23,4.14,5.04,5.92,6.80,7.68,8.54,9.41,10.27,11.12,11.98,12.83,13.68,14.53,15.38,,,
18,0.85,1.85,2.78,3.70,4.59,5.48,6.36,7.23,8.10,8.96,9.82,10.68,11.53,12.39,13.24,14.08,14.93,15.78,,
19,0.40,1.41,2.34,3.25,4.14,5.03,5.90,6.77,7.64,8.50,9.35,10.21,11.06,11.91,12.76,13.61,14.45,15.30,16.14,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
