i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.12,,,,,,,,,,,,,,,,,
3,2.67,4.12,5.50,,,,,,,,,,,,,,,,
4,2.67,4.12,5.50,6.82,,,,,,,,,,,,,,,
5,2.67,4.12,5.50,6.82,8.10,,,,,,,,,,,,,,
6,2.67,4.12,5.50,6.82,8.10,9.35,,,,,,,,,,,,,
7,2.67,4.12,5.50,6.82,8.10,9.35,10.58,,,,,,,,,,,,
8,2.67,4.12,5.50,6.82,8.10,9.35,10.58,11.80,,,,,,,,,,,
9,2.67,4.12,5.50,6.82,8.10,9.35,10.58,11.80,13.01,,,,,,,,,,
10,2.67,4.12,5.50,6.82,8.10,9.35,10.58,11.80,13.01,14.20,,,,,,,,,
11,2.67,4.12,5.50,6.82,8.10,9.35,10.58,11.80,13.01,14.20,15.38,,,,,,,,
12,2.67,4.12,5.50,6.82,8.10,9.35,10.58,11.80,13.01,14.20,15.38,16.56,,,,,,,
13,2.67,4.12,5.50,6.82,8.10,9.35,10.58,11.80,13.01,14.20,15.38,16.56,17.73,,,,,,
14,2.67,4.12,5.50,6.82,8.10,9.35,10.58,11.80,13.01,14.20,15.38,16.56,17.73,18.89,,,,,
15,2.67,4.12,5.50,6.82,8.10,9.35,10.58,11.80,13.01,14.20,15.38,16.56,17.73,18.89,20.04,,,,
16,2.67,4.12,5.50,6.82,8.10,9.35,10.58,11.80,13.01,14.20,15.38,16.56,17.73,18.89,20.04,21.19,,,
17,2.67,4.12,5.50,6.81,8.09,9.35,10.58,11.80,13.01,14.20,15.38,16.56,17.72,18.89,20.04,21.19,22.34,,
18,2.68,4.12,5.50,6.81,8.09,9.35,10.58,11.80,13.00,14.19,15.38,16.55,17.72,18.88,20.03,21.18,22.33,23.47,
19,2.44,3.85,5.17,6.46,7.72,8.96,10.17,11.38,12.57,13.75,14.92,16.08,17.24,18.39,19.53,20.67,21.81,22.94,24.07
