i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.69,5.38,,,,,,,,,,,,,,,,,,
3,4.43,5.12,6.00,,,,,,,,,,,,,,,,,
4,4.17,4.86,5.73,6.60,,,,,,,,,,,,,,,,
5,3.90,4.59,5.47,6.33,7.19,,,,,,,,,,,,,,,
6,3.64,4.33,5.21,6.07,6.92,7.77,,,,,,,,,,,,,,
7,3.38,4.07,4.94,5.81,6.66,7.51,8.36,,,,,,,,,,,,,
8,3.11,3.80,4.68,5.54,6.40,7.25,8.09,8.93,,,,,,,,,,,,
9,2.85,3.54,4.42,5.28,6.14,6.98,7.83,8.67,9.51,,,,,,,,,,,
10,2.59,3.28,4.15,5.02,5.87,6.72,7.57,8.41,9.25,10.08,,,,,,,,,,
11,2.33,3.01,3.89,4.75,5.61,6.46,7.30,8.15,8.98,9.82,10.66,,,,,,,,,
12,2.06,2.75,3.63,4.49,5.35,6.20,7.04,7.88,8.72,9.56,10.39,11.23,,,,,,,,
13,1.80,2.49,3.36,4.23,5.08,5.93,6.78,7.62,8.46,9.30,10.13,10.96,11.80,,,,,,,
14,1.54,2.22,3.10,3.96,4.82,5.67,6.51,7.36,8.20,9.03,9.87,10.70,11.53,12.36,,,,,,
15,1.27,1.96,2.84,3.70,4.56,5.41,6.25,7.09,7.93,8.77,9.60,10.44,11.27,12.10,12.93,,,,,
16,1.01,1.70,2.57,3.44,4.29,5.14,5.99,6.83,7.67,8.51,9.34,10.17,11.01,11.84,12.67,13.50,,,,
17,0.75,1.43,2.31,3.17,4.03,4.88,5.72,6.57,7.41,8.24,9.08,9.91,10.74,11.57,12.40,13.23,14.06,,,
18,0.48,1.17,2.05,2.91,3.77,4.62,5.46,6.30,7.14,7.98,8.81,9.65,10.48,11.31,12.14,12.97,13.80,14.62,,
19,0.22,0.91,1.78,2.64,3.50,4.34,5.19,6.03,6.87,7.70,8.54,9.37,10.20,11.03,11.86,12.69,13.52,14.34,15.17,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
