i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.95,,,,,,,,,,,,,,,,,
3,0.71,1.95,3.10,,,,,,,,,,,,,,,,
4,0.71,1.95,3.10,4.23,,,,,,,,,,,,,,,
5,0.71,1.95,3.10,4.23,5.33,,,,,,,,,,,,,,
6,0.71,1.95,3.10,4.23,5.33,6.43,,,,,,,,,,,,,
7,0.71,1.95,3.10,4.23,5.33,6.43,7.52,,,,,,,,,,,,
8,0.71,1.95,3.10,4.23,5.33,6.43,7.52,8.60,,,,,,,,,,,
9,0.71,1.95,3.10,4.23,5.33,6.43,7.52,8.60,9.67,,,,,,,,,,
10,0.71,1.95,3.10,4.23,5.33,6.43,7.52,8.60,9.67,10.74,,,,,,,,,
11,0.71,1.95,3.10,4.23,5.33,6.43,7.52,8.60,9.67,10.74,11.82,,,,,,,,
12,0.71,1.95,3.10,4.23,5.33,6.43,7.52,8.60,9.67,10.74,11.82,13.04,,,,,,,
13,0.71,1.95,3.10,4.23,5.33,6.43,7.52,8.60,9.67,10.74,11.82,13.04,14.58,,,,,,
14,0.71,1.95,3.10,4.23,5.33,6.43,7.52,8.60,9.67,10.74,11.82,13.04,14.58,17.01,,,,,
15,0.71,1.95,3.10,4.23,5.33,6.43,7.52,8.60,9.67,10.74,11.82,13.04,14.58,17.01,17.80,,,,
16,0.71,1.95,3.10,4.23,5.33,6.43,7.52,8.60,9.67,10.74,11.82,12.94,14.58,17.01,17.80,19.22,,,
17,0.71,1.95,3.10,4.23,5.33,6.43,7.52,8.60,9.67,10.74,11.81,12.91,14.58,17.01,17.80,19.22,20.30,,
18,0.71,1.95,3.10,4.22,5.33,6.43,7.51,8.60,9.67,10.74,11.81,12.91,14.58,17.01,17.80,19.22,20.30,21.50,
19,0.68,1.90,3.05,4.17,5.27,6.37,7.45,8.53,9.60,10.67,11.73,12.82,14.20,16.81,17.80,19.22,20.30,21.50,22.29
