i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.30,,,,,,,,,,,,,,,,,
3,2.84,4.30,5.67,,,,,,,,,,,,,,,,
4,2.84,4.30,5.67,6.99,,,,,,,,,,,,,,,
5,2.84,4.30,5.67,6.99,8.27,,,,,,,,,,,,,,
6,2.84,4.30,5.67,6.99,8.27,9.53,,,,,,,,,,,,,
7,2.84,4.30,5.67,6.99,8.27,9.53,10.76,,,,,,,,,,,,
8,2.84,4.30,5.67,6.99,8.27,9.53,10.76,11.98,,,,,,,,,,,
9,2.84,4.30,5.67,6.99,8.27,9.53,10.76,11.98,13.19,,,,,,,,,,
10,2.84,4.30,5.67,6.99,8.27,9.53,10.76,11.98,13.19,14.39,,,,,,,,,
11,2.84,4.30,5.67,6.99,8.27,9.53,10.76,11.98,13.19,14.39,15.57,,,,,,,,
12,2.84,4.30,5.67,6.99,8.27,9.53,10.76,11.98,13.19,14.39,15.57,16.75,,,,,,,
13,2.84,4.30,5.67,6.99,8.27,9.53,10.76,11.98,13.19,14.39,15.57,16.75,17.92,,,,,,
14,2.84,4.30,5.67,6.99,8.27,9.53,10.76,11.98,13.19,14.39,15.57,16.75,17.92,19.08,,,,,
15,2.84,4.30,5.67,6.99,8.27,9.53,10.76,11.98,13.19,14.39,15.57,16.75,17.92,19.08,20.24,,,,
16,2.84,4.29,5.67,6.99,8.27,9.53,10.76,11.98,13.19,14.39,15.57,16.75,17.92,19.08,20.24,21.39,,,
17,2.84,4.29,5.67,6.99,8.27,9.53,10.76,11.98,13.19,14.39,15.57,16.75,17.92,19.08,20.24,21.39,22.54,,
18,2.85,4.30,5.67,6.99,8.27,9.52,10.76,11.98,13.19,14.38,15.57,16.75,17.91,19.08,20.23,21.38,22.53,23.67,
19,2.62,4.01,5.34,6.63,7.88,9.12,10.33,11.54,12.73,13.92,15.09,16.26,17.41,18.57,19.71,20.85,21.99,23.12,24.25
