i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.73,,,,,,,,,,,,,,,,,,
3,7.94,9.27,10.20,,,,,,,,,,,,,,,,,
4,7.48,8.81,9.74,10.64,,,,,,,,,,,,,,,,
5,7.02,8.35,9.28,10.18,11.08,,,,,,,,,,,,,,,
6,6.56,7.89,8.81,9.72,10.62,11.50,,,,,,,,,,,,,,
7,6.10,7.43,8.35,9.26,10.15,11.04,11.92,,,,,,,,,,,,,
8,5.64,6.97,7.89,8.80,9.69,10.58,11.46,12.33,,,,,,,,,,,,
9,5.17,6.50,7.43,8.34,9.23,10.12,10.99,11.87,12.73,,,,,,,,,,,
10,4.71,6.04,6.97,7.88,8.77,9.65,10.53,11.40,12.27,13.14,,,,,,,,,,
11,4.25,5.58,6.51,7.41,8.31,9.19,10.07,10.94,11.81,12.67,13.54,,,,,,,,,
12,3.79,5.12,6.05,6.95,7.85,8.73,9.61,10.48,11.35,12.21,13.07,13.93,,,,,,,,
13,3.33,4.66,5.58,6.49,7.39,8.27,9.15,10.02,10.89,11.75,12.61,13.47,14.33,,,,,,,
14,2.87,4.20,5.12,6.03,6.92,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.86,14.72,,,,,,
15,2.41,3.74,4.66,5.57,6.46,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.26,15.11,,,,,
16,1.94,3.27,4.20,5.11,6.00,6.89,7.76,8.64,9.50,10.37,11.23,12.09,12.94,13.80,14.65,15.50,,,,
17,1.48,2.81,3.74,4.65,5.54,6.42,7.30,8.17,9.04,9.91,10.77,11.62,12.48,13.33,14.19,15.03,15.88,,,
18,1.02,2.35,3.28,4.18,5.08,5.96,6.84,7.71,8.58,9.44,10.30,11.16,12.02,12.87,13.72,14.57,15.42,16.27,,
19,0.58,1.90,2.81,3.72,4.60,5.49,6.36,7.23,8.09,8.96,9.81,10.67,11.52,12.38,13.22,14.07,14.92,15.76,16.61,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
