i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.54,10.13,,,,,,,,,,,,,,,,,,
3,8.07,9.67,10.59,,,,,,,,,,,,,,,,,
4,7.61,9.20,10.12,11.02,,,,,,,,,,,,,,,,
5,7.14,8.74,9.66,10.56,11.45,,,,,,,,,,,,,,,
6,6.68,8.27,9.19,10.09,10.98,11.87,,,,,,,,,,,,,,
7,6.21,7.81,8.73,9.63,10.52,11.40,12.28,,,,,,,,,,,,,
8,5.75,7.34,8.26,9.16,10.06,10.94,11.81,12.68,,,,,,,,,,,,
9,5.28,6.88,7.80,8.70,9.59,10.47,11.35,12.22,13.09,,,,,,,,,,,
10,4.82,6.41,7.33,8.24,9.13,10.01,10.88,11.75,12.62,13.48,,,,,,,,,,
11,4.35,5.95,6.87,7.77,8.66,9.54,10.42,11.29,12.16,13.02,13.88,,,,,,,,,
12,3.89,5.48,6.40,7.31,8.20,9.08,9.95,10.83,11.69,12.55,13.41,14.27,,,,,,,,
13,3.42,5.02,5.94,6.84,7.73,8.61,9.49,10.36,11.23,12.09,12.95,13.81,14.66,,,,,,,
14,2.96,4.56,5.47,6.38,7.27,8.15,9.02,9.90,10.76,11.63,12.49,13.34,14.20,15.05,,,,,,
15,2.49,4.09,5.01,5.91,6.80,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.73,14.59,15.44,,,,,
16,2.03,3.63,4.54,5.45,6.34,7.22,8.10,8.97,9.83,10.70,11.56,12.41,13.27,14.12,14.97,15.82,,,,
17,1.56,3.16,4.08,4.98,5.87,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.80,13.66,14.51,15.36,16.20,,,
18,1.10,2.70,3.61,4.52,5.41,6.29,7.16,8.03,8.90,9.76,10.62,11.48,12.34,13.19,14.04,14.89,15.74,16.58,,
19,0.66,2.24,3.15,4.04,4.93,5.81,6.68,7.55,8.41,9.27,10.13,10.99,11.84,12.69,13.54,14.39,15.23,16.08,16.92,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
