i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.67,,,,,,,,,,,,,,,,,
3,1.38,2.67,3.88,,,,,,,,,,,,,,,,
4,1.38,2.67,3.88,5.04,,,,,,,,,,,,,,,
5,1.38,2.67,3.88,5.04,6.20,,,,,,,,,,,,,,
6,1.38,2.67,3.88,5.04,6.20,7.33,,,,,,,,,,,,,
7,1.38,2.67,3.88,5.04,6.20,7.33,8.46,,,,,,,,,,,,
8,1.38,2.67,3.88,5.04,6.20,7.33,8.46,9.57,,,,,,,,,,,
9,1.38,2.67,3.88,5.04,6.20,7.33,8.46,9.57,10.69,,,,,,,,,,
10,1.38,2.67,3.88,5.04,6.20,7.33,8.46,9.57,10.69,11.79,,,,,,,,,
11,1.38,2.67,3.88,5.04,6.20,7.33,8.46,9.57,10.69,11.79,12.88,,,,,,,,
12,1.38,2.67,3.88,5.04,6.20,7.33,8.46,9.57,10.69,11.79,12.88,13.97,,,,,,,
13,1.38,2.67,3.88,5.04,6.20,7.33,8.46,9.57,10.69,11.79,12.88,13.97,15.06,,,,,,
14,1.38,2.67,3.88,5.04,6.20,7.33,8.46,9.57,10.69,11.79,12.88,13.97,15.06,16.14,,,,,
15,1.38,2.67,3.88,5.04,6.20,7.33,8.46,9.57,10.69,11.79,12.88,13.97,15.06,16.14,17.23,,,,
16,1.38,2.67,3.88,5.04,6.20,7.33,8.46,9.57,10.69,11.79,12.88,13.97,15.06,16.14,17.23,18.31,,,
17,1.38,2.67,3.88,5.04,6.20,7.33,8.46,9.57,10.69,11.79,12.88,13.97,15.06,16.14,17.23,18.31,19.39,,
18,1.38,2.65,3.87,5.04,6.20,7.33,8.46,9.57,10.68,11.78,12.88,13.97,15.05,16.14,17.23,18.30,19.38,20.45,
19,1.31,2.58,3.77,4.95,6.08,7.21,8.34,9.45,10.54,11.64,12.74,13.82,14.91,15.99,17.07,18.15,19.23,20.30,21.36
